"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
665,8,1,1,TRUE,"cv",0.843021172906986,0.447472242922397,0.27688
665,8,2,1,FALSE,"phev20",0.110464457834666,0.0778432952885532,0.48894
665,8,3,1,FALSE,"bev150",0.0465143692583481,0.0344482317315097,0.47187
665,9,1,3,FALSE,"bev400",0.51315299991784,0.335072039895881,0.04914
665,9,2,3,FALSE,"bev150",0.0624328061373776,0.0490993527854716,0.35083
665,9,3,3,TRUE,"bev400",0.424414193944782,0.292287921255453,0.06611
665,10,1,1,TRUE,"hev",0.786316106153493,0.426514867822364,0.29074
665,10,2,1,FALSE,"phev20",0.0519057641243174,0.037676026207611,0.49883
665,10,3,1,FALSE,"bev150",0.161778129722189,0.125203773419069,0.24068
665,11,1,2,FALSE,"cv",0.315090680382512,0.191447897738367,0.58681
665,11,2,2,TRUE,"bev100",0.511388260938384,0.300072428723377,0.46314
665,11,3,2,FALSE,"bev400",0.173521058679104,0.131751312185145,0.26369
665,12,1,2,FALSE,"hev",0.530558458498244,0.309097213560616,0.46146
665,12,2,2,TRUE,"bev150",0.103390765567938,0.0703172494622481,0.5567
665,12,3,2,FALSE,"bev300",0.366050775933817,0.244167227839589,0.28015
665,13,1,2,FALSE,"bev300",0.372603603686326,0.2613397647095,0.11882
665,13,2,2,TRUE,"bev100",0.257323190414217,0.178767080486271,0.3407
665,13,3,2,FALSE,"bev300",0.370073205899456,0.257541556260354,0.14776
665,14,1,2,FALSE,"phev40",0.0925868117251665,0.0745804229032459,0.26427
665,14,2,2,TRUE,"phev20",0.683260672950898,0.389532777664998,0.25484
665,14,3,2,FALSE,"phev20",0.224152515323935,0.157278131449125,0.36364
665,15,1,1,TRUE,"bev300",0.681895934263965,0.375651934885866,0.46183
665,15,2,1,FALSE,"hev",0.278102396616506,0.179106478064244,0.48999
665,15,3,1,FALSE,"phev20",0.040001669119529,0.0285625280493637,0.53626
666,1,1,1,TRUE,"phev40",0.474162031517317,0.310825387228403,0.12798
666,1,2,1,FALSE,"phev40",0.430012966151216,0.284327316993043,0.19111
666,1,3,1,FALSE,"phev20",0.0958250023314667,0.0727364665556182,0.37207
666,2,1,3,FALSE,"hev",0.286389165651677,0.179179560653772,0.54699
666,2,2,3,FALSE,"bev300",0.0793295368399874,0.0591546657703946,0.42396
666,2,3,3,TRUE,"bev150",0.634281297508336,0.363381671561615,0.34844
666,3,1,3,FALSE,"hev",0.10408344885191,0.0846882929828389,0.22693
666,3,2,3,FALSE,"bev150",0.0596311393694165,0.0473844932145386,0.33601
666,3,3,3,TRUE,"cv",0.836285411778672,0.446801316970221,0.23125
666,4,1,3,FALSE,"bev100",0.18216967069777,0.131014260360458,0.36633
666,4,2,3,FALSE,"bev150",0.0414351234927871,0.0357415511503268,0.21212
666,4,3,3,TRUE,"phev40",0.776395205809443,0.411467931872267,0.52378
666,5,1,3,FALSE,"cv",0.831984160678305,0.441332878414421,0.33579
666,5,2,3,FALSE,"bev100",0.0527304486717253,0.0434779253745291,0.27868
666,5,3,3,TRUE,"bev400",0.115285390649969,0.0754042571624039,0.61156
666,6,1,3,FALSE,"bev400",0.793528170887493,0.432689537938205,0.21347
666,6,2,3,FALSE,"bev100",0.133634726353449,0.109704088862921,0.16014
666,6,3,3,TRUE,"bev400",0.0728371027590587,0.056346900948135,0.36682
666,7,1,3,FALSE,"bev300",0.300005069092905,0.202513945653672,0.34986
666,7,2,3,FALSE,"phev20",0.0495009919664386,0.0358561144780524,0.50456
666,7,3,3,TRUE,"hev",0.650493938940656,0.363062165089881,0.45095
666,8,1,3,FALSE,"cv",0.321227265739356,0.204788218021546,0.46464
666,8,2,3,FALSE,"bev300",0.423413440149278,0.275031376826259,0.26158
666,8,3,3,TRUE,"bev150",0.255359294111365,0.182351905437021,0.27812
666,9,1,2,FALSE,"bev100",0.154707044185406,0.124942663294328,0.15959
666,9,2,2,TRUE,"bev100",0.457443320570733,0.299208168680604,0.17216
666,9,3,2,FALSE,"bev300",0.387849635243861,0.255053682572732,0.28534
666,10,1,2,FALSE,"cv",0.272060254188505,0.211981654236633,0.02431
666,10,2,2,TRUE,"cv",0.477796303503596,0.31882335029182,0.05323
666,10,3,2,FALSE,"hev",0.250143442307898,0.190687510058477,0.12536
666,11,1,2,FALSE,"bev150",0.339587838883864,0.241053879827211,0.14871
666,11,2,2,TRUE,"bev150",0.599894715636375,0.361540550180958,0.17888
666,11,3,2,FALSE,"bev300",0.0605174454797604,0.0457634582308257,0.42158
666,12,1,1,TRUE,"bev400",0.616176564911984,0.357842004274497,0.32
666,12,2,1,FALSE,"bev300",0.0633620273078489,0.0576376529935315,0.06984
666,12,3,1,FALSE,"phev40",0.320461407780167,0.195615348439099,0.57088
666,13,1,1,TRUE,"cv",0.631462797078129,0.358165691544536,0.40503
666,13,2,1,FALSE,"bev400",0.123976561892112,0.0852949098092574,0.5176
666,13,3,1,FALSE,"bev300",0.244560641029759,0.177639467131579,0.25415
666,14,1,3,FALSE,"hev",0.421740878236182,0.258144024324227,0.44881
666,14,2,3,FALSE,"bev300",0.223053667639749,0.169709984311523,0.17876
666,14,3,3,TRUE,"bev400",0.355205454124068,0.243455842217357,0.22069
666,15,1,3,FALSE,"cv",0.352461655526605,0.214775765183584,0.54318
666,15,2,3,FALSE,"bev400",0.337142307376651,0.196334341696439,0.66777
666,15,3,3,TRUE,"phev40",0.310396037096745,0.186161769731562,0.62089
667,1,1,2,FALSE,"bev100",0.133202465350554,0.106043407788875,0.22577
667,1,2,2,TRUE,"phev20",0.619460947145827,0.345466597774959,0.50899
667,1,3,2,FALSE,"cv",0.247336587503619,0.15795917351957,0.54048
667,2,1,2,FALSE,"cv",0.283602655591765,0.184533866441062,0.46005
667,2,2,2,TRUE,"cv",0.265106191593415,0.174740960716671,0.4521
667,2,3,2,FALSE,"bev400",0.451291152814819,0.276959445683977,0.39852
667,3,1,3,FALSE,"phev20",0.218331027648477,0.126432276870034,0.75347
667,3,2,3,FALSE,"bev100",0.319222039253899,0.22570030714313,0.19762
667,3,3,3,TRUE,"bev100",0.462446933097623,0.296187011743389,0.23564
667,4,1,3,FALSE,"bev150",0.422211816484615,0.248464338748834,0.5644
667,4,2,3,FALSE,"bev300",0.0719858173455172,0.0578833660614689,0.29746
667,4,3,3,TRUE,"cv",0.505802366169867,0.283695666289392,0.62899
667,5,1,1,TRUE,"phev20",0.813807141060426,0.429137664968335,0.4677
667,5,2,1,FALSE,"cv",0.116183854076826,0.0847428520444124,0.42061
667,5,3,1,FALSE,"phev20",0.0700090048627482,0.0577539678229931,0.25225
667,6,1,2,FALSE,"phev20",0.169731986799402,0.119348691918983,0.42755
667,6,2,2,TRUE,"cv",0.585360298546148,0.341884782031555,0.35721
667,6,3,2,FALSE,"phev20",0.244907714654449,0.16280136669118,0.45677
667,7,1,1,TRUE,"bev300",0.513188638063804,0.307297797955414,0.38578
667,7,2,1,FALSE,"hev",0.221590137275802,0.15089234185661,0.43205
667,7,3,1,FALSE,"phev20",0.265221224660394,0.170234724576676,0.51146
667,8,1,2,FALSE,"bev150",0.410103014451884,0.270926816326602,0.23205
667,8,2,2,TRUE,"bev150",0.147255179165499,0.112993708284965,0.28068
667,8,3,2,FALSE,"bev400",0.442641806382617,0.28594377348052,0.24423
667,9,1,3,FALSE,"phev20",0.489453930585172,0.299590732472083,0.34597
667,9,2,3,FALSE,"bev400",0.136121323968705,0.103273048489895,0.31959
667,9,3,3,TRUE,"phev20",0.374424745446123,0.245887806888191,0.31141
667,10,1,1,TRUE,"bev100",0.349673898076774,0.220483768322705,0.45816
667,10,2,1,FALSE,"hev",0.474128481642053,0.281219834282019,0.47787
667,10,3,1,FALSE,"cv",0.176197620281173,0.11941250075386,0.49252
667,11,1,1,TRUE,"cv",0.180855777956359,0.124598148229624,0.45527
667,11,2,1,FALSE,"hev",0.388480440939453,0.228939597506957,0.59439
667,11,3,1,FALSE,"phev20",0.430663781104189,0.247082680067081,0.62948
667,12,1,3,FALSE,"bev100",0.375321138466436,0.232369825025122,0.47547
667,12,2,3,FALSE,"bev100",0.172675536025803,0.117325169144361,0.49127
667,12,3,3,TRUE,"phev20",0.452003325507761,0.249987228357086,0.71879
667,13,1,3,FALSE,"bev300",0.515174172284028,0.331462064374226,0.10371
667,13,2,3,FALSE,"bev300",0.0390416302256376,0.0361878587115583,0.07681
667,13,3,3,TRUE,"bev300",0.445784197490334,0.298597884065963,0.11395
667,14,1,2,FALSE,"bev150",0.0977464414933912,0.0752609399960444,0.34309
667,14,2,2,TRUE,"bev400",0.553987779283489,0.347521349402353,0.11287
667,14,3,2,FALSE,"bev400",0.34826577922312,0.249414446168889,0.10564
667,15,1,1,TRUE,"phev40",0.713938442078921,0.378009955848507,0.64684
667,15,2,1,FALSE,"cv",0.252057791803486,0.1585860324635,0.56755
667,15,3,1,FALSE,"bev100",0.0340037661175932,0.0267930645466343,0.38357
672,1,1,2,FALSE,"phev40",0.433009384407156,0.263325392886649,0.45343
672,1,2,2,TRUE,"phev20",0.199793893057107,0.128372244331094,0.57261
672,1,3,2,FALSE,"bev100",0.367196722535736,0.234298492341961,0.40337
672,2,1,2,FALSE,"cv",0.437026899241773,0.253230306227633,0.59445
672,2,2,2,TRUE,"bev150",0.42043312353384,0.265522169200244,0.35521
672,2,3,2,FALSE,"bev100",0.142539977224388,0.117163100245668,0.14198
672,3,1,2,FALSE,"phev40",0.423135705915566,0.243792840676019,0.62424
672,3,2,2,TRUE,"bev400",0.534144902880479,0.312938168479466,0.43445
672,3,3,2,FALSE,"bev100",0.0427193912039551,0.0389043851518021,0.1053
672,4,1,1,TRUE,"phev20",0.0937382901668753,0.0624397698643536,0.59906
672,4,2,1,FALSE,"cv",0.0832464669015643,0.0531229968812514,0.67354
672,4,3,1,FALSE,"bev400",0.82301524293156,0.435930587895999,0.38867
672,5,1,1,TRUE,"hev",0.816069341742599,0.439799017049572,0.23136
672,5,2,1,FALSE,"hev",0.103084772406803,0.0851494545017882,0.19809
672,5,3,1,FALSE,"bev150",0.0808458858505972,0.0637384650939615,0.32175
672,6,1,2,FALSE,"cv",0.412190387086254,0.236672118987986,0.64356
672,6,2,2,TRUE,"phev20",0.441696267494674,0.252621696598097,0.62849
672,6,3,2,FALSE,"hev",0.146113345419072,0.103852476665088,0.43421
672,7,1,1,TRUE,"bev400",0.695242409661551,0.387672756019724,0.3591
672,7,2,1,FALSE,"phev20",0.159264627367825,0.103793777542105,0.58163
672,7,3,1,FALSE,"phev20",0.145492962970624,0.0970765399910248,0.55166
672,8,1,1,TRUE,"bev400",0.658672818392216,0.370685276735388,0.38988
672,8,2,1,FALSE,"bev100",0.287610559369593,0.194724407762207,0.36001
672,8,3,1,FALSE,"bev150",0.0537166222381901,0.0453681171733645,0.23259
672,9,1,1,TRUE,"phev40",0.342932127916765,0.196803349211113,0.69799
672,9,2,1,FALSE,"bev300",0.128608954009928,0.0955512967446804,0.37065
672,9,3,1,FALSE,"bev100",0.528458918073307,0.310545010732607,0.43183
672,10,1,3,FALSE,"cv",0.173671593553437,0.114301428981401,0.55075
672,10,2,3,FALSE,"bev400",0.173118853434652,0.120047176739784,0.45113
672,10,3,3,TRUE,"bev300",0.653209553011911,0.368471653824258,0.3889
672,11,1,2,FALSE,"bev100",0.123099391158255,0.0919545782870603,0.36732
672,11,2,2,TRUE,"phev20",0.827637937989546,0.432200726870039,0.529
672,11,3,2,FALSE,"bev300",0.0492626708521983,0.0406182920094143,0.28369
672,12,1,3,FALSE,"hev",0.0494355798454553,0.0427386961988937,0.1951
672,12,2,3,FALSE,"phev20",0.075079357611665,0.0529232242729007,0.52368
672,12,3,3,TRUE,"hev",0.875485062542879,0.461030050429696,0.1987
672,13,1,3,FALSE,"bev400",0.708644018512374,0.384190054777585,0.50565
672,13,2,3,FALSE,"cv",0.0937343942744595,0.0620521106922811,0.60898
672,13,3,3,TRUE,"bev150",0.197621587213167,0.133287143558855,0.47922
672,14,1,3,FALSE,"bev150",0.55911190660177,0.318702029379608,0.50481
672,14,2,3,FALSE,"hev",0.121342928838233,0.0844003637226872,0.50087
672,14,3,3,TRUE,"phev20",0.319545164559997,0.183260463286507,0.71492
672,15,1,3,FALSE,"bev150",0.136599636362799,0.097636147196525,0.43457
672,15,2,3,FALSE,"hev",0.183707307507502,0.144967869485065,0.16148
672,15,3,3,TRUE,"hev",0.6796930561297,0.394178854030687,0.16162
673,1,1,3,FALSE,"bev400",0.0977361072100715,0.0678880286201318,0.52647
673,1,2,3,FALSE,"cv",0.720219584278763,0.393074296803723,0.43717
673,1,3,3,TRUE,"bev150",0.182044308511165,0.120636579198678,0.52982
673,2,1,2,FALSE,"bev150",0.027066479742951,0.0222672193113748,0.31872
673,2,2,2,TRUE,"hev",0.131334448326231,0.10463681649926,0.22711
673,2,3,2,FALSE,"hev",0.841599071930817,0.451934638921054,0.13977
673,3,1,2,FALSE,"phev20",0.236736160073785,0.148338233558621,0.58974
673,3,2,2,TRUE,"cv",0.172829998680712,0.128114928793249,0.31579
673,3,3,2,FALSE,"bev150",0.590433841245503,0.332019625026849,0.51591
673,4,1,2,FALSE,"bev150",0.0318172876732592,0.0280970473127123,0.18349
673,4,2,2,TRUE,"bev400",0.83045376573035,0.445738454554715,0.20668
673,4,3,2,FALSE,"bev400",0.137728946596391,0.101752062225678,0.36987
673,5,1,2,FALSE,"bev150",0.12048550393176,0.096550909104974,0.23217
673,5,2,2,TRUE,"phev20",0.171262757173166,0.105819625903504,0.6668
673,5,3,2,FALSE,"bev100",0.708251738895074,0.397289892990869,0.28631
673,6,1,2,FALSE,"cv",0.0368539461281311,0.0323099891282131,0.18894
673,6,2,2,TRUE,"bev300",0.215239193406542,0.156008024967932,0.30373
673,6,3,2,FALSE,"hev",0.747906860465327,0.410079506149697,0.33018
673,7,1,2,FALSE,"phev40",0.143035401102552,0.108523769997567,0.30983
673,7,2,2,TRUE,"bev300",0.231779539998396,0.1653707463007,0.31539
673,7,3,2,FALSE,"phev20",0.625185058899052,0.362514745997884,0.30753
673,8,1,1,TRUE,"bev100",0.0423577694309054,0.0381366860366371,0.12847
673,8,2,1,FALSE,"bev150",0.50900719831615,0.301742064994765,0.42955
673,8,3,1,FALSE,"cv",0.448635032252944,0.26143591066557,0.56524
673,9,1,2,FALSE,"bev300",0.0600010107001906,0.0461338117934321,0.39358
673,9,2,2,TRUE,"hev",0.575458979453266,0.342071400994451,0.29913
673,9,3,2,FALSE,"phev20",0.364540009846542,0.226417833323174,0.47989
673,10,1,3,FALSE,"bev100",0.0787736351561215,0.0600777355099301,0.38483
673,10,2,3,FALSE,"cv",0.825937820107183,0.433163047757085,0.48703
673,10,3,3,TRUE,"phev40",0.0952885447366953,0.0617306834678455,0.64206
673,11,1,3,FALSE,"cv",0.0723827124599801,0.058717908798564,0.28043
673,11,2,3,FALSE,"hev",0.0587776260803562,0.0483702706692293,0.27346
673,11,3,3,TRUE,"bev400",0.868839661459664,0.456959013992665,0.26074
673,12,1,2,FALSE,"bev300",0.0942397569142556,0.0692689546395809,0.43213
673,12,2,2,TRUE,"bev100",0.238793786366887,0.173233202937785,0.2662
673,12,3,2,FALSE,"phev20",0.666966456718857,0.368478082557097,0.47475
673,13,1,3,FALSE,"bev100",0.422477005408372,0.247172394264976,0.58101
673,13,2,3,FALSE,"bev300",0.107574326729777,0.0768553479294597,0.46773
673,13,3,3,TRUE,"hev",0.469948667861851,0.26653642297235,0.6275
673,14,1,1,TRUE,"bev300",0.154700776716904,0.110870872117139,0.40802
673,14,2,1,FALSE,"hev",0.715817868636722,0.389952776106796,0.45944
673,14,3,1,FALSE,"phev20",0.129481354646374,0.0838804991810633,0.61641
673,15,1,1,TRUE,"phev40",0.451232985791031,0.268093645981469,0.50211
673,15,2,1,FALSE,"hev",0.267041185114142,0.170650621385526,0.51928
673,15,3,1,FALSE,"bev100",0.281725829094827,0.18850513191124,0.39647
675,1,1,3,FALSE,"cv",0.0946795372975395,0.0799117025554371,0.16804
675,1,2,3,FALSE,"phev20",0.0573777360236531,0.0389501466540513,0.59878
675,1,3,3,TRUE,"hev",0.847942726678807,0.452710977938161,0.17619
675,2,1,2,FALSE,"hev",0.0607528557437952,0.0474075687407219,0.3668
675,2,2,2,TRUE,"phev20",0.520633332993905,0.287496043796783,0.6688
675,2,3,2,FALSE,"bev150",0.4186138112623,0.240442108796019,0.63703
675,3,1,2,FALSE,"phev20",0.112202196955076,0.0733287812970957,0.6153
675,3,2,2,TRUE,"cv",0.782055575523867,0.418926646192602,0.41662
675,3,3,2,FALSE,"bev100",0.105742227521058,0.078579083526641,0.39877
675,4,1,3,FALSE,"hev",0.139550713530856,0.104126954371438,0.34799
675,4,2,3,FALSE,"bev150",0.627619351300679,0.352027746115447,0.46769
675,4,3,3,TRUE,"hev",0.232829935168465,0.158235454836449,0.42271
675,5,1,1,TRUE,"hev",0.531011987899244,0.327205944215257,0.24137
675,5,2,1,FALSE,"phev40",0.416908513672628,0.256802580237594,0.43639
675,5,3,1,FALSE,"bev300",0.0520794984281286,0.0423707582275155,0.30393
675,6,1,2,FALSE,"bev150",0.0959636378306147,0.0795108572968925,0.20339
675,6,2,2,TRUE,"phev20",0.7501281188988,0.404302741858607,0.45398
675,6,3,2,FALSE,"bev100",0.153908243270585,0.117532689912046,0.28085
675,7,1,3,FALSE,"phev40",0.089744187583294,0.0607049380068054,0.57758
675,7,2,3,FALSE,"bev400",0.200834376073141,0.141152598825324,0.39045
675,7,3,3,TRUE,"bev400",0.709421436343564,0.396590272968868,0.30543
675,8,1,1,TRUE,"cv",0.653316250027753,0.38114701541915,0.20451
675,8,2,1,FALSE,"cv",0.103248296486595,0.0868518086271936,0.16048
675,8,3,1,FALSE,"bev400",0.243435453485653,0.177352312433372,0.24878
675,9,1,3,FALSE,"bev100",0.456354200385525,0.277926360418842,0.41593
675,9,2,3,FALSE,"phev20",0.0610940696992999,0.0432576660033235,0.52975
675,9,3,3,TRUE,"hev",0.482551729915175,0.285918414088922,0.46988
675,10,1,3,FALSE,"bev400",0.0594393056399335,0.039072531130855,0.64552
675,10,2,3,FALSE,"hev",0.464565839279276,0.27689046507838,0.47472
675,10,3,3,TRUE,"bev100",0.47599485508079,0.286945478834565,0.42069
675,11,1,1,TRUE,"bev150",0.272430212822376,0.173595083586586,0.52008
675,11,2,1,FALSE,"bev100",0.0339405884098923,0.0317311882159277,0.06907
675,11,3,1,FALSE,"bev400",0.693629198767731,0.385033027282704,0.39082
675,12,1,2,FALSE,"phev20",0.399780336194833,0.236741696312216,0.57005
675,12,2,2,TRUE,"bev100",0.509627347642725,0.301366118969677,0.43758
675,12,3,2,FALSE,"bev400",0.0905923161624419,0.07088424436318,0.32255
675,13,1,1,TRUE,"cv",0.733385465113692,0.41396249147956,0.16191
675,13,2,1,FALSE,"hev",0.205182575871226,0.156791831631838,0.19891
675,13,3,1,FALSE,"cv",0.0614319590150815,0.0518108010887379,0.22333
675,14,1,2,FALSE,"bev400",0.453543253258354,0.254231102235047,0.67791
675,14,2,2,TRUE,"bev100",0.517196987361076,0.288207673878527,0.64019
675,14,3,2,FALSE,"bev300",0.0292597593805689,0.0257211985096156,0.19617
675,15,1,2,FALSE,"phev20",0.0870035299303524,0.0578253240757584,0.60798
675,15,2,2,TRUE,"cv",0.390449747160816,0.235108658441933,0.53398
675,15,3,2,FALSE,"bev300",0.52254672290883,0.302333869324264,0.49885
682,1,1,1,TRUE,"bev300",0.324491259534249,0.206603481726747,0.46394
682,1,2,1,FALSE,"bev150",0.570214518067121,0.331075647728216,0.41094
682,1,3,1,FALSE,"phev20",0.10529422239863,0.0677220143983991,0.64627
682,2,1,2,FALSE,"bev300",0.106110148081278,0.0844819623585081,0.26703
682,2,2,2,TRUE,"phev20",0.831493035898593,0.437093889095895,0.44191
682,2,3,2,FALSE,"bev100",0.0623968160201294,0.0490875094007436,0.35028
682,3,1,1,TRUE,"hev",0.718055765131109,0.401106141454752,0.28583
682,3,2,1,FALSE,"bev150",0.250427851163591,0.182025395053893,0.24312
682,3,3,1,FALSE,"bev150",0.0315163837053006,0.0278056686676702,0.18572
682,4,1,3,FALSE,"phev40",0.411287283528176,0.25082518803771,0.47331
682,4,2,3,FALSE,"hev",0.223042593326521,0.159342386650235,0.325
682,4,3,3,TRUE,"bev300",0.365670123145303,0.240262311048537,0.32378
682,5,1,3,FALSE,"phev40",0.377671523900641,0.258585358954505,0.18232
682,5,2,3,FALSE,"bev300",0.063055697576479,0.0493099782106411,0.36007
682,5,3,3,TRUE,"phev40",0.55927277852288,0.348264268137487,0.13172
682,6,1,2,FALSE,"hev",0.0291769681729622,0.0256431066645284,0.19669
682,6,2,2,TRUE,"hev",0.690079489031196,0.392014848796425,0.25757
682,6,3,2,FALSE,"phev40",0.280743542795842,0.183571628427187,0.452
682,7,1,3,FALSE,"bev300",0.0467225127216831,0.0425645975177652,0.09741
682,7,2,3,FALSE,"bev150",0.0529643726994899,0.0490272050571704,0.05345
682,7,3,3,TRUE,"bev400",0.900313114578827,0.472627937844907,0.0484
682,8,1,3,FALSE,"bev400",0.0695395960176763,0.0494237264352286,0.51555
682,8,2,3,FALSE,"hev",0.21809062916397,0.14000727548793,0.55767
682,8,3,3,TRUE,"bev150",0.712369774818354,0.385467029660438,0.51057
682,9,1,1,TRUE,"phev40",0.219551864501635,0.134660229850527,0.64578
682,9,2,1,FALSE,"hev",0.734851961454459,0.401964293754444,0.38496
682,9,3,1,FALSE,"bev150",0.0455961740439055,0.0343555863526564,0.44461
682,10,1,1,TRUE,"phev40",0.816480151299627,0.431753675499006,0.4299
682,10,2,1,FALSE,"hev",0.0203872689921159,0.0199416700476156,0.00391
682,10,3,1,FALSE,"hev",0.163132579708257,0.121220052087388,0.32431
682,11,1,3,FALSE,"hev",0.586243797484457,0.343218182978208,0.34479
682,11,2,3,FALSE,"bev100",0.0879033422608719,0.0617697106861108,0.51646
682,11,3,3,TRUE,"hev",0.32585286025467,0.206602005316076,0.47279
682,12,1,2,FALSE,"bev300",0.0848740171118996,0.0729619889875222,0.14727
682,12,2,2,TRUE,"bev300",0.630680517296857,0.358156969889599,0.40048
682,12,3,2,FALSE,"hev",0.284445465591243,0.169668856894063,0.65359
682,13,1,3,FALSE,"bev100",0.0725915608657471,0.0618151719061025,0.18684
682,13,2,3,FALSE,"phev40",0.548459767470185,0.314548925921279,0.4958
682,13,3,3,TRUE,"bev300",0.378948671664068,0.252147386031053,0.26557
682,14,1,3,FALSE,"cv",0.096498468629985,0.0774295380372571,0.26603
682,14,2,3,FALSE,"bev150",0.55422610933856,0.318550920019423,0.47864
682,14,3,3,TRUE,"phev20",0.349275422031455,0.210179976059563,0.578
682,15,1,1,TRUE,"cv",0.751366264001345,0.404261666679045,0.46416
682,15,2,1,FALSE,"phev40",0.143114442701983,0.0855172308065496,0.73974
682,15,3,1,FALSE,"bev400",0.10551929329667,0.069373408666816,0.61081
683,1,1,1,TRUE,"bev300",0.727311222122132,0.401257611007676,0.34503
683,1,2,1,FALSE,"cv",0.177132073546669,0.120353785469015,0.48656
683,1,3,1,FALSE,"bev100",0.0955567043311987,0.0742726749275807,0.3283
683,2,1,3,FALSE,"phev20",0.0774677263909808,0.0549965572991664,0.50963
683,2,2,3,FALSE,"bev400",0.122170860625363,0.0794047841515624,0.61663
683,2,3,3,TRUE,"hev",0.800361412983656,0.427580469089528,0.38254
683,3,1,1,TRUE,"bev400",0.577973515516747,0.335652924145263,0.39621
683,3,2,1,FALSE,"cv",0.182167078754161,0.126773228003266,0.43361
683,3,3,1,FALSE,"phev40",0.239859405729091,0.156289344851169,0.50549
