"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
841,14,3,2,FALSE,"bev300",0.11601913498668,0.0977497094055054,0.13511
841,15,1,3,FALSE,"phev40",0.279341442777366,0.195951557666355,0.28466
841,15,2,3,FALSE,"bev300",0.0352892580242302,0.0283273448753869,0.35027
841,15,3,3,TRUE,"hev",0.685369299198404,0.394552393013996,0.18923
845,1,1,3,FALSE,"bev300",0.298929385902403,0.219184355902042,0.13575
845,1,2,3,FALSE,"bev150",0.487833074081727,0.304806405635957,0.27482
845,1,3,3,TRUE,"phev40",0.21323754001587,0.141978274678453,0.48858
845,2,1,2,FALSE,"bev100",0.150549520474041,0.12784211462403,0.05412
845,2,2,2,TRUE,"bev300",0.807051838237454,0.444949684973586,0.03859
845,2,3,2,FALSE,"bev300",0.0423986412885047,0.0396678358569858,0.05167
845,3,1,1,TRUE,"bev400",0.498163700112386,0.307275016512279,0.30253
845,3,2,1,FALSE,"hev",0.361135575720546,0.238183399923346,0.32018
845,3,3,1,FALSE,"phev20",0.140700724167068,0.111311162471304,0.22709
845,4,1,3,FALSE,"bev100",0.271542695705381,0.183219930101199,0.38998
845,4,2,3,FALSE,"phev20",0.609337768309778,0.36300376265896,0.21124
845,4,3,3,TRUE,"phev20",0.119119535984841,0.1015704986623,0.10388
845,5,1,1,TRUE,"bev300",0.321643320313162,0.229029011458605,0.17369
845,5,2,1,FALSE,"bev300",0.628330321002487,0.37568902725101,0.14203
845,5,3,1,FALSE,"bev300",0.0500263586843508,0.0462697437338762,0.06068
845,6,1,2,FALSE,"bev400",0.447450587104695,0.280648018439885,0.3335
845,6,2,2,TRUE,"cv",0.441805914196614,0.279794163044217,0.31139
845,6,3,2,FALSE,"hev",0.110743498698691,0.0912286869517291,0.19114
845,7,1,3,FALSE,"phev40",0.299017399982981,0.219078464935978,0.13769
845,7,2,3,FALSE,"bev400",0.136919834091832,0.0996489988273477,0.39987
845,7,3,3,TRUE,"cv",0.564062765925186,0.343749278982259,0.21487
845,8,1,2,FALSE,"bev100",0.185853089162908,0.156698967982676,0.00041
845,8,2,2,TRUE,"bev400",0.719542420629919,0.418446629288577,6e-05
845,8,3,2,FALSE,"bev300",0.0946044902071727,0.0864231441638195,0.00012
845,9,1,3,FALSE,"bev150",0.481710492768197,0.296345192230377,0.34136
845,9,2,3,FALSE,"hev",0.131018312370121,0.106047915776129,0.19457
845,9,3,3,TRUE,"phev20",0.387271194861682,0.256423458517316,0.26585
845,10,1,3,FALSE,"bev100",0.177678369893905,0.131891682840991,0.30597
845,10,2,3,FALSE,"phev40",0.0842488475581503,0.0751568023536432,0.07155
845,10,3,3,TRUE,"phev20",0.738072782547945,0.412814513191887,0.21282
845,11,1,2,FALSE,"phev20",0.566085243466737,0.359094425153999,0.03023
845,11,2,2,TRUE,"hev",0.405190058213427,0.281589703325033,0.07886
845,11,3,2,FALSE,"phev20",0.0287246983198351,0.0276945511859729,0.01682
845,12,1,1,TRUE,"bev150",0.0758251359379706,0.0663567237115326,0.12663
845,12,2,1,FALSE,"bev150",0.591088770147615,0.352857825264418,0.24543
845,12,3,1,FALSE,"phev40",0.333086093914414,0.216574952603766,0.39951
845,13,1,3,FALSE,"bev100",0.0707790023986338,0.0642070354948391,0.06165
845,13,2,3,FALSE,"bev400",0.041591365271083,0.0389725875602805,0.05007
845,13,3,3,TRUE,"bev400",0.887629632330283,0.469292623568483,0.03567
845,14,1,3,FALSE,"phev20",0.198627187429914,0.133154773389095,0.49033
845,14,2,3,FALSE,"bev150",0.0309880666584591,0.0293346466606207,0.04958
845,14,3,3,TRUE,"bev100",0.770384745911627,0.42128678090957,0.27751
845,15,1,3,FALSE,"bev150",0.222851015955443,0.164426007807733,0.25155
845,15,2,3,FALSE,"bev100",0.087244456743204,0.0725760032182436,0.20938
845,15,3,3,TRUE,"phev20",0.689904527301354,0.390842720539892,0.27501
848,1,1,1,TRUE,"hev",0.673055860870283,0.398926151464507,0.05117
848,1,2,1,FALSE,"cv",0.109640746309433,0.0941323472604844,0.10628
848,1,3,1,FALSE,"hev",0.217303392820284,0.177156927722812,0.0194
848,2,1,1,TRUE,"cv",0.656397546150778,0.375705201282209,0.30221
848,2,2,1,FALSE,"cv",0.0621930061073794,0.0558568988804688,0.09815
848,2,3,1,FALSE,"bev400",0.281409447741842,0.192667234070988,0.34145
848,3,1,3,FALSE,"bev100",0.0967654425838966,0.08707508724414,0.02894
848,3,2,3,FALSE,"bev300",0.0798558021960323,0.0715895468594197,0.06939
848,3,3,3,TRUE,"bev150",0.823378755220071,0.451532883032845,0.00087
848,4,1,1,TRUE,"phev40",0.237084716909013,0.191229773315667,0.00572
848,4,2,1,FALSE,"phev20",0.663886745816008,0.396456815696015,0.03789
848,4,3,1,FALSE,"hev",0.0990285372749786,0.0852710404744583,0.1191
848,5,1,2,FALSE,"bev400",0.246904258176072,0.17888967219034,0.25649
848,5,2,2,TRUE,"hev",0.557417358865276,0.326763118107251,0.39327
848,5,3,2,FALSE,"bev100",0.195678382958652,0.150518759142125,0.19959
848,6,1,1,TRUE,"hev",0.0920235018884364,0.0825089238304045,0.046
848,6,2,1,FALSE,"hev",0.558117075615254,0.336642542951544,0.27239
848,6,3,1,FALSE,"bev300",0.34985942249631,0.231350006131675,0.33034
848,7,1,1,TRUE,"cv",0.607655660668925,0.347409691196295,0.41223
848,7,2,1,FALSE,"bev300",0.0842057821992716,0.0726665495451641,0.14058
848,7,3,1,FALSE,"bev400",0.308138557131803,0.206717809616349,0.35389
848,8,1,3,FALSE,"bev400",0.201975392337376,0.16056066274084,0.11149
848,8,2,3,FALSE,"bev150",0.0808999275222656,0.0723423609562131,0.07276
848,8,3,3,TRUE,"bev300",0.717124680140358,0.412343191183469,0.08952
848,9,1,3,FALSE,"bev100",0.129048204672943,0.0955862272827453,0.37594
848,9,2,3,FALSE,"hev",0.0200837502418796,0.019400444642745,0.02984
848,9,3,3,TRUE,"cv",0.850868045085178,0.449927572386484,0.28546
848,10,1,1,TRUE,"cv",0.735284817992271,0.401677681707401,0.39313
848,10,2,1,FALSE,"bev300",0.232302886262956,0.163766987388529,0.34196
848,10,3,1,FALSE,"bev150",0.0324122957447725,0.0304226554826132,0.064
848,11,1,3,FALSE,"hev",0.0383274756341533,0.0360690295349572,0.04753
848,11,2,3,FALSE,"hev",0.0407620218296048,0.0382179198300616,0.05045
848,11,3,3,TRUE,"phev40",0.920910502536242,0.478862453140403,0.02907
848,12,1,1,TRUE,"phev20",0.39383143595085,0.260984930694056,0.25185
848,12,2,1,FALSE,"bev150",0.0339060210805789,0.0272770845756685,0.34827
848,12,3,1,FALSE,"phev40",0.572262542968571,0.34878710360093,0.1951
848,13,1,2,FALSE,"bev150",0.0941053311500759,0.0755043688689959,0.26969
848,13,2,2,TRUE,"hev",0.519304534006488,0.332455241034856,0.1138
848,13,3,2,FALSE,"phev40",0.386590134843435,0.27556692023739,0.03788
848,14,1,3,FALSE,"bev300",0.255127210457296,0.193046195627233,0.13502
848,14,2,3,FALSE,"bev150",0.517218788172502,0.320759836537875,0.24474
848,14,3,3,TRUE,"bev400",0.227654001370202,0.175070459329955,0.14478
848,15,1,1,TRUE,"phev40",0.78027162605305,0.426054536538706,0.25406
848,15,2,1,FALSE,"bev300",0.166552805955745,0.131467477445609,0.19003
848,15,3,1,FALSE,"bev300",0.0531755679912056,0.0468978069277749,0.15031
850,1,1,1,TRUE,"bev150",0.408873128177105,0.28662347798682,0.04185
850,1,2,1,FALSE,"bev100",0.0465190619727417,0.0432443550601436,0.05695
850,1,3,1,FALSE,"bev100",0.544607809850153,0.35142576836644,0.01446
850,2,1,2,FALSE,"hev",0.652748315979913,0.368022271227244,0.39265
850,2,2,2,TRUE,"bev400",0.203273909998065,0.15327980209931,0.23261
850,2,3,2,FALSE,"bev150",0.143977774022021,0.116608727582651,0.17169
850,3,1,2,FALSE,"bev300",0.0922810094721998,0.0802509411166808,0.11041
850,3,2,2,TRUE,"bev300",0.23627895823568,0.190291825979385,0.01136
850,3,3,2,FALSE,"bev150",0.67144003229212,0.399085076599584,0.03983
850,4,1,3,FALSE,"phev20",0.379429161468444,0.241423056967612,0.39414
850,4,2,3,FALSE,"bev150",0.232318479555227,0.163701323553165,0.343
850,4,3,3,TRUE,"hev",0.388252358976329,0.233482110668134,0.53993
850,5,1,3,FALSE,"bev100",0.131770832423488,0.114171682182864,0.04466
850,5,2,3,FALSE,"bev150",0.653638916427662,0.384382786086317,0.15909
850,5,3,3,TRUE,"bev300",0.21459025114885,0.159007729111783,0.25467
850,6,1,2,FALSE,"phev40",0.264201863368207,0.170612229274618,0.49911
850,6,2,2,TRUE,"bev400",0.710545528564203,0.397663811351294,0.29487
850,6,3,2,FALSE,"bev100",0.02525260806759,0.0245509662391596,0.00664
850,7,1,3,FALSE,"bev100",0.0209460028144698,0.0196862707870838,0.08264
850,7,2,3,FALSE,"bev300",0.114922470716451,0.0871984418463874,0.34809
850,7,3,3,TRUE,"hev",0.864131526469079,0.453348854465738,0.32416
850,8,1,2,FALSE,"cv",0.352139785145223,0.222200793322679,0.45318
850,8,2,2,TRUE,"bev300",0.351438810534872,0.240327639031895,0.23385
850,8,3,2,FALSE,"bev150",0.296421404319905,0.192356014268474,0.45117
850,9,1,3,FALSE,"bev300",0.0717232900256687,0.0583951270269005,0.27456
850,9,2,3,FALSE,"bev150",0.0426490688559794,0.0373784145465258,0.18009
850,9,3,3,TRUE,"phev20",0.885627641118352,0.461253790335262,0.31345
850,10,1,2,FALSE,"bev150",0.163835550007034,0.119482110379478,0.36174
850,10,2,2,TRUE,"hev",0.714664566083824,0.403480698367544,0.22392
850,10,3,2,FALSE,"cv",0.121499883909142,0.100695418970973,0.16058
850,11,1,3,FALSE,"cv",0.127404346651533,0.108572140302364,0.08994
850,11,2,3,FALSE,"bev150",0.385561466456089,0.253372419227798,0.29124
850,11,3,3,TRUE,"phev40",0.487034186892378,0.31074295599842,0.19972
850,12,1,1,TRUE,"phev40",0.763779118504595,0.416083020899679,0.33145
850,12,2,1,FALSE,"bev300",0.175955859300016,0.132981820959281,0.27001
850,12,3,1,FALSE,"bev400",0.0602650221953888,0.0532317589351842,0.13509
850,13,1,1,TRUE,"bev300",0.520737502203654,0.318238194652414,0.29475
850,13,2,1,FALSE,"bev400",0.427605794706156,0.270846979285084,0.33456
850,13,3,1,FALSE,"bev300",0.0516567030901902,0.0484084312660462,0.03052
850,14,1,3,FALSE,"hev",0.37091863689701,0.24965729134163,0.24564
850,14,2,3,FALSE,"bev150",0.240570842135056,0.167451081625602,0.35946
850,14,3,3,TRUE,"cv",0.388510520967935,0.261141140148703,0.21815
850,15,1,2,FALSE,"bev300",0.165883765865491,0.13438096271973,0.13314
850,15,2,2,TRUE,"bev300",0.709133414260913,0.411442314245323,0.05744
850,15,3,2,FALSE,"bev150",0.124982819873596,0.110670739825672,0.00878
851,1,1,1,TRUE,"bev400",0.496155142748641,0.316711651732497,0.17845
851,1,2,1,FALSE,"phev40",0.377779591076896,0.243495869413721,0.35987
851,1,3,1,FALSE,"bev100",0.126065266174462,0.107914910617147,0.08253
851,2,1,1,TRUE,"bev150",0.726620927468897,0.403719190469411,0.29753
851,2,2,1,FALSE,"phev20",0.256984453362178,0.167829294432849,0.48209
851,2,3,1,FALSE,"bev150",0.0163946191689249,0.0159152400569656,0.02709
851,3,1,3,FALSE,"phev40",0.104660201501403,0.0859189425605127,0.20807
851,3,2,3,FALSE,"phev20",0.345288124402107,0.233108576596783,0.28036
851,3,3,3,TRUE,"bev300",0.550051674096489,0.33183079811182,0.28846
851,4,1,2,FALSE,"bev400",0.187032386151903,0.153577256334876,0.06223
851,4,2,2,TRUE,"bev150",0.593714231990453,0.371693804228999,0.01111
851,4,3,2,FALSE,"bev300",0.219253381857644,0.167979344187574,0.16876
851,5,1,1,TRUE,"bev100",0.526389578305526,0.33788232715027,0.08543
851,5,2,1,FALSE,"bev100",0.29562314446895,0.225890924323569,0.02837
851,5,3,1,FALSE,"bev300",0.177987277225524,0.145811179527444,0.08507
851,6,1,1,TRUE,"hev",0.668013375555834,0.377161482736741,0.35084
851,6,2,1,FALSE,"cv",0.0143458605179121,0.0139578548562233,0.02656
851,6,3,1,FALSE,"bev400",0.317640763926254,0.213117121032012,0.33984
851,7,1,1,TRUE,"phev40",0.293995873840445,0.209019729500022,0.22668
851,7,2,1,FALSE,"phev40",0.675287022088898,0.393758148681022,0.14255
851,7,3,1,FALSE,"cv",0.0307171040706563,0.0292861295130474,0.0357
851,8,1,2,FALSE,"cv",0.387408199039585,0.242959434970923,0.4241
851,8,2,2,TRUE,"bev400",0.459860173425007,0.29837986957112,0.1954
851,8,3,2,FALSE,"bev400",0.152731627535408,0.129343047058095,0.05616
851,9,1,1,TRUE,"bev400",0.392486654537828,0.257419201286838,0.28547
851,9,2,1,FALSE,"bev400",0.043951470168413,0.0409555956814496,0.05692
851,9,3,1,FALSE,"cv",0.563561875293759,0.329864314678852,0.38867
851,10,1,2,FALSE,"bev150",0.0913798100640833,0.0809741036027691,0.07242
851,10,2,2,TRUE,"bev300",0.376054400541329,0.252878310795979,0.23935
851,10,3,2,FALSE,"cv",0.532565789394587,0.314661480614607,0.40433
851,11,1,2,FALSE,"phev20",0.660291191951993,0.37882811879047,0.27932
851,11,2,2,TRUE,"bev400",0.292711517896,0.20609016898758,0.25403
851,11,3,2,FALSE,"bev150",0.0469972901520069,0.043250970916937,0.07652
851,12,1,3,FALSE,"bev400",0.823723274360751,0.451231225483986,0.01105
851,12,2,3,FALSE,"bev150",0.01556451736037,0.0151798897778152,0.01937
851,12,3,3,TRUE,"bev100",0.160712208278879,0.137437867384114,0.01759
851,13,1,2,FALSE,"cv",0.185405074256909,0.127483035821385,0.45403
851,13,2,2,TRUE,"bev300",0.687846249990971,0.396503720447719,0.17334
851,13,3,2,FALSE,"bev300",0.12674867575212,0.110587293014638,0.03875
851,14,1,3,FALSE,"phev20",0.587199496906769,0.344224604250951,0.33702
851,14,2,3,FALSE,"bev100",0.152387563844009,0.126670303858515,0.09932
851,14,3,3,TRUE,"bev100",0.260412939249221,0.190458612388469,0.21139
851,15,1,1,TRUE,"bev400",0.64768849599794,0.373942027262493,0.27651
851,15,2,1,FALSE,"cv",0.317137902894876,0.20392573036131,0.44828
851,15,3,1,FALSE,"bev300",0.0351736011071845,0.0331886470522113,0.04818
853,1,1,1,TRUE,"hev",0.61963693115958,0.369933243886829,0.17378
853,1,2,1,FALSE,"phev40",0.325606133380363,0.228411906718501,0.20786
853,1,3,1,FALSE,"phev40",0.0547569354600563,0.0507520740801903,0.04737
853,2,1,3,FALSE,"bev400",0.114135187232152,0.0896278132922334,0.28242
853,2,2,3,FALSE,"bev100",0.203349678524203,0.147391285970606,0.32082
853,2,3,3,TRUE,"hev",0.682515134243645,0.381850800318879,0.36961
853,3,1,1,TRUE,"phev40",0.746510055025688,0.421015906655916,0.11839
853,3,2,1,FALSE,"phev40",0.0881576277027331,0.0775365309881628,0.09419
853,3,3,1,FALSE,"phev20",0.165332317271579,0.131902585130265,0.16844
853,4,1,2,FALSE,"bev100",0.0189376127955168,0.0182899422820005,0.03243
853,4,2,2,TRUE,"phev20",0.343456819033051,0.223835833538907,0.37911
853,4,3,2,FALSE,"bev300",0.637605568171432,0.37187506181962,0.24773
853,5,1,1,TRUE,"cv",0.221576839577143,0.178189100224626,0.04528
853,5,2,1,FALSE,"phev40",0.67002052129986,0.400369967613682,0.01261
853,5,3,1,FALSE,"phev20",0.108402639122996,0.093081286155093,0.10825
853,6,1,1,TRUE,"cv",0.418225463685128,0.26549470111098,0.34272
853,6,2,1,FALSE,"bev150",0.409104808593072,0.242453856267812,0.55814
853,6,3,1,FALSE,"cv",0.1726697277218,0.133372076769559,0.22776
853,7,1,2,FALSE,"cv",0.107853890885878,0.0918515481157937,0.1267
853,7,2,2,TRUE,"phev40",0.429602819415333,0.300498941177138,7e-05
853,7,3,2,FALSE,"phev20",0.462543289698788,0.313398167761585,0.03367
853,8,1,3,FALSE,"bev150",0.151021654115423,0.11009256339437,0.3791
853,8,2,3,FALSE,"hev",0.665195353923103,0.388015646795288,0.17129
853,8,3,3,TRUE,"cv",0.183782991961474,0.148399699834783,0.10813
853,9,1,2,FALSE,"phev20",0.380308522250933,0.23661263659179,0.4558
853,9,2,2,TRUE,"phev20",0.34908992064218,0.239846548013746,0.22458
853,9,3,2,FALSE,"bev100",0.270601557106887,0.185648955533285,0.35177
853,10,1,2,FALSE,"phev20",0.199454718131,0.156693197022261,0.14415
853,10,2,2,TRUE,"cv",0.514156045791011,0.316891491448917,0.27488
853,10,3,2,FALSE,"bev300",0.286389236077989,0.197131521814778,0.321
853,11,1,2,FALSE,"phev40",0.347903478171413,0.221479126288125,0.43524
853,11,2,2,TRUE,"bev100",0.453530837359318,0.284405672773711,0.32391
853,11,3,2,FALSE,"bev300",0.198565684469269,0.151980158859566,0.20621
853,12,1,2,FALSE,"phev20",0.061185170433283,0.0555477754502059,0.07795
853,12,2,2,TRUE,"cv",0.880504145155597,0.466838036673556,0.04967
853,12,3,2,FALSE,"cv",0.0583106844111194,0.0532397124790825,0.07163
853,13,1,2,FALSE,"phev40",0.048735314712259,0.0451565192978178,0.05945
853,13,2,2,TRUE,"phev20",0.897127889816612,0.4719300831953,0.03936
853,13,3,2,FALSE,"hev",0.0541367954711288,0.0497473392347722,0.06625
853,14,1,1,TRUE,"hev",0.0903641836805127,0.081916144366425,0.02544
853,14,2,1,FALSE,"cv",0.100032274653333,0.0861928278653934,0.11591
853,14,3,1,FALSE,"phev20",0.809603541666154,0.445576096938888,0.04265
853,15,1,1,TRUE,"bev400",0.848133203049113,0.458075112856022,0.02406
853,15,2,1,FALSE,"bev300",0.10841687548573,0.0966707548843891,0.02618
853,15,3,1,FALSE,"bev400",0.0434499214651576,0.0405901329415101,0.05275
856,1,1,2,FALSE,"cv",0.0715019393778347,0.0646503359618458,0.06715
856,1,2,2,TRUE,"cv",0.438409042352056,0.277658907877113,0.31699
856,1,3,2,FALSE,"bev300",0.490089018270109,0.302902111798231,0.31003
856,2,1,1,TRUE,"phev40",0.694883336240566,0.407851789878506,0.03417
856,2,2,1,FALSE,"hev",0.0904730050909388,0.0822465484034334,0.01909
856,2,3,1,FALSE,"hev",0.214643658668495,0.167983076918719,0.12581
856,3,1,3,FALSE,"bev400",0.316546477127851,0.224905267750074,0.18903
856,3,2,3,FALSE,"bev400",0.122625026420088,0.102200570394948,0.14671
856,3,3,3,TRUE,"phev20",0.560828496452061,0.335448195695637,0.30249
856,4,1,1,TRUE,"bev100",0.277730750570677,0.216900160670481,0.00589
856,4,2,1,FALSE,"bev300",0.532993579177162,0.343888262581493,0.04672
856,4,3,1,FALSE,"bev300",0.189275670252161,0.144742286222227,0.22336
856,5,1,2,FALSE,"bev100",0.323381712115926,0.222854544155913,0.26014
856,5,2,2,TRUE,"phev20",0.599150302968612,0.351605528806327,0.30712
856,5,3,2,FALSE,"bev300",0.0774679849154622,0.0657607231032903,0.18506
856,6,1,2,FALSE,"phev40",0.055370830742689,0.0507294002890526,0.07007
856,6,2,2,TRUE,"cv",0.889405684670108,0.466278477081624,0.17113
856,6,3,2,FALSE,"bev400",0.055223484587203,0.0434777978311916,0.35821
856,7,1,2,FALSE,"phev20",0.063540494320105,0.0578384421210292,0.06813
856,7,2,2,TRUE,"phev40",0.844982085623066,0.456247381964206,0.04907
856,7,3,2,FALSE,"cv",0.0914774200568288,0.0809802745044338,0.07434
856,8,1,3,FALSE,"hev",0.373289411815958,0.24677015550086,0.29411
856,8,2,3,FALSE,"phev40",0.160169225006844,0.122295895249036,0.27187
856,8,3,3,TRUE,"bev150",0.466541363177197,0.289948899465029,0.33204
856,9,1,2,FALSE,"hev",0.271191154142389,0.17809033850692,0.45338
856,9,2,2,TRUE,"bev150",0.437361161115637,0.28612861125114,0.21206
856,9,3,2,FALSE,"bev300",0.291447684741974,0.21689310031119,0.10984
856,10,1,2,FALSE,"bev400",0.170417318248492,0.144459564303032,0.01895
856,10,2,2,TRUE,"bev400",0.51778496176774,0.330485388682968,0.1296
856,10,3,2,FALSE,"bev150",0.311797719983768,0.215653594965767,0.2694
856,11,1,2,FALSE,"phev40",0.692350483303961,0.408656412958262,0.00714
856,11,2,2,TRUE,"cv",0.0879867578562836,0.076933305661374,0.10678
856,11,3,2,FALSE,"hev",0.219662758839755,0.176085210015155,0.05715
856,12,1,2,FALSE,"hev",0.272495223204694,0.179916749251804,0.43938
856,12,2,2,TRUE,"bev100",0.215331266106408,0.171854302443002,0.0766
856,12,3,2,FALSE,"bev300",0.512173510688898,0.32822162084523,0.12684
856,13,1,1,TRUE,"bev100",0.0444434700093426,0.0399300949336581,0.12898
856,13,2,1,FALSE,"phev20",0.831433789140615,0.441621516936211,0.32298
856,13,3,1,FALSE,"bev400",0.124122740850042,0.0958916743411393,0.30039
856,14,1,2,FALSE,"bev150",0.149761670682958,0.110206494311933,0.36205
856,14,2,2,TRUE,"hev",0.505209779554976,0.329164363796736,0.078
856,14,3,2,FALSE,"cv",0.345028549762065,0.252139362943867,0.05216
856,15,1,1,TRUE,"bev300",0.375976167170346,0.245030534046155,0.33092
856,15,2,1,FALSE,"phev40",0.103608955928351,0.0858906888808948,0.18992
856,15,3,1,FALSE,"hev",0.520414876901303,0.315603808978125,0.32507
857,1,1,3,FALSE,"bev150",0.206548145396912,0.151527498474905,0.28951
857,1,2,3,FALSE,"phev40",0.0245818816191953,0.0235294625309486,0.03954
857,1,3,3,TRUE,"phev20",0.768869972983892,0.422064604239767,0.25089
857,2,1,2,FALSE,"bev300",0.126742127424021,0.111755820827636,0.01486
857,2,2,2,TRUE,"bev400",0.718920292875292,0.410714430744079,0.12802
857,2,3,2,FALSE,"phev40",0.154337579700687,0.109163953246992,0.43405
857,3,1,2,FALSE,"bev400",0.168779612641692,0.121692814245527,0.37846
857,3,2,2,TRUE,"hev",0.383761601769208,0.27221236497569,0.05991
857,3,3,2,FALSE,"cv",0.447458785589101,0.302032769864204,0.08315
857,4,1,2,FALSE,"phev40",0.887017352778084,0.466893011490007,0.11938
857,4,2,2,TRUE,"phev40",0.0781067713521899,0.0691369962716552,0.09915
857,4,3,2,FALSE,"bev400",0.0348758758697259,0.0279608276851809,0.35294
857,5,1,2,FALSE,"phev40",0.258326015263089,0.170959803465883,0.45098
857,5,2,2,TRUE,"bev300",0.497771789257394,0.29930274133652,0.39588
857,5,3,2,FALSE,"bev400",0.243902195479516,0.169267474381665,0.36169
857,6,1,1,TRUE,"bev400",0.806736763102522,0.438734698826908,0.18034
857,6,2,1,FALSE,"hev",0.123270705619554,0.088058288116547,0.45075
857,6,3,1,FALSE,"bev150",0.0699925312779234,0.0629319049342586,0.0816
857,7,1,3,FALSE,"bev400",0.0884540539199602,0.0767783809077836,0.12115
857,7,2,3,FALSE,"bev150",0.504000358074222,0.31435663678681,0.24968
857,7,3,3,TRUE,"cv",0.407545588005817,0.254173364641231,0.41238
857,8,1,3,FALSE,"bev400",0.029841507518643,0.0284172673400388,0.03981
857,8,2,3,FALSE,"bev400",0.442801024920147,0.281196718711695,0.30066
857,8,3,3,TRUE,"hev",0.52735746756121,0.312102817442598,0.40654
857,9,1,1,TRUE,"bev150",0.72352108792473,0.405107351568737,0.25305
857,9,2,1,FALSE,"bev150",0.060694299790649,0.0565080202832964,0.02654
857,9,3,1,FALSE,"cv",0.215784612284621,0.143196337763458,0.49271
857,10,1,2,FALSE,"phev40",0.425300432564668,0.293151988975255,0.06113
857,10,2,2,TRUE,"hev",0.412399896844093,0.287695773055995,0.05
857,10,3,2,FALSE,"hev",0.162299670591239,0.138129312808238,0.02577
