"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
907,3,3,1,FALSE,"hev",0.175500608645333,0.132656112199336,0.2704
907,4,1,1,TRUE,"phev40",0.858319473858584,0.458898277714566,0.09111
907,4,2,1,FALSE,"phev40",0.0242167497509563,0.0229358262323663,0.0614
907,4,3,1,FALSE,"phev20",0.11746377639046,0.102619202971624,0.05384
907,5,1,2,FALSE,"bev300",0.0520619111411923,0.0452722914579182,0.17964
907,5,2,2,TRUE,"bev300",0.476426497941006,0.296841177767065,0.30598
907,5,3,2,FALSE,"cv",0.471511590917802,0.273687606929656,0.55201
907,6,1,2,FALSE,"hev",0.0127946017673276,0.0117226768919243,0.14598
907,6,2,2,TRUE,"phev40",0.880359221003325,0.465540693106594,0.09448
907,6,3,2,FALSE,"phev40",0.106846177229347,0.0915563238761912,0.11542
907,7,1,1,TRUE,"bev400",0.667138852388708,0.395142946357153,0.07548
907,7,2,1,FALSE,"bev100",0.218551972183135,0.160495472980843,0.26911
907,7,3,1,FALSE,"bev300",0.114309175428157,0.0988806724193945,0.0815
907,8,1,1,TRUE,"bev150",0.2339263335681,0.178279254314216,0.15561
907,8,2,1,FALSE,"bev150",0.235276286260693,0.189479434293119,0.01353
907,8,3,1,FALSE,"bev150",0.530797380171206,0.342058912120535,0.05761
907,9,1,3,FALSE,"bev150",0.15420006929814,0.11754972146918,0.28406
907,9,2,3,FALSE,"phev40",0.172827802198633,0.134425743011841,0.21222
907,9,3,3,TRUE,"phev20",0.672972128503227,0.383791837782331,0.2808
907,10,1,2,FALSE,"bev400",0.257325432848876,0.189057548997772,0.20531
907,10,2,2,TRUE,"bev300",0.549560578661725,0.335397892600625,0.2411
907,10,3,2,FALSE,"phev40",0.193113988489399,0.130948341025307,0.47333
907,11,1,1,TRUE,"bev400",0.246289519729455,0.188874562073741,0.11741
907,11,2,1,FALSE,"bev400",0.367854013423051,0.255008333461586,0.16376
907,11,3,1,FALSE,"phev40",0.385856466847494,0.242324826074538,0.42224
907,12,1,1,TRUE,"phev20",0.590264866228946,0.348530964246542,0.29777
907,12,2,1,FALSE,"bev100",0.323838109254522,0.224531351319051,0.24291
907,12,3,1,FALSE,"hev",0.0858970245165328,0.068159013004339,0.30269
907,13,1,3,FALSE,"bev300",0.220476983973702,0.168641330623675,0.17053
907,13,2,3,FALSE,"hev",0.126881902617082,0.0999610897868685,0.25704
907,13,3,3,TRUE,"phev40",0.652641113409216,0.382369117412592,0.18282
907,14,1,3,FALSE,"bev100",0.216691291018531,0.160796107184825,0.24806
907,14,2,3,FALSE,"hev",0.685379624526982,0.376767591085711,0.4673
907,14,3,3,TRUE,"bev100",0.0979290844544866,0.0796291362042209,0.23776
907,15,1,2,FALSE,"hev",0.0416910000171507,0.0357834835803264,0.22104
907,15,2,2,TRUE,"phev40",0.812606452388163,0.439138308965068,0.21831
907,15,3,2,FALSE,"bev150",0.145702547594686,0.109290782989633,0.32919
908,1,1,2,FALSE,"bev100",0.319810229571493,0.211367375952643,0.37554
908,1,2,2,TRUE,"cv",0.585355518104826,0.33532871029409,0.44283
908,1,3,2,FALSE,"hev",0.0948342523236805,0.0735541518695866,0.33328
908,2,1,2,FALSE,"bev100",0.05146203654833,0.0470575057224488,0.08124
908,2,2,2,TRUE,"bev400",0.724424852097986,0.419164812489346,0.0161
908,2,3,2,FALSE,"bev150",0.224113111353684,0.180392302710236,0.03787
908,3,1,1,TRUE,"phev40",0.663163298707258,0.382393002077206,0.24337
908,3,2,1,FALSE,"bev400",0.295189784601091,0.212137895824809,0.1964
908,3,3,1,FALSE,"hev",0.0416469166916508,0.0354349779340936,0.23733
908,4,1,1,TRUE,"cv",0.517765711133976,0.293489211292076,0.57927
908,4,2,1,FALSE,"phev20",0.400221617608476,0.240734890195873,0.52606
908,4,3,1,FALSE,"bev300",0.0820126712575479,0.066905025820612,0.25557
908,5,1,1,TRUE,"cv",0.616865499895978,0.34796417654493,0.45912
908,5,2,1,FALSE,"bev400",0.360942084799574,0.243763278424537,0.25313
908,5,3,1,FALSE,"bev100",0.0221924153044479,0.0207440775335653,0.09106
908,6,1,2,FALSE,"cv",0.102280163177007,0.0786802144930902,0.33877
908,6,2,2,TRUE,"phev20",0.834344113450265,0.444737497235958,0.26832
908,6,3,2,FALSE,"bev150",0.063375723372728,0.054368257067105,0.1874
908,7,1,1,TRUE,"bev400",0.802362620244377,0.44183743516771,0.07582
908,7,2,1,FALSE,"bev300",0.0911524850846498,0.0800037599567921,0.0931
908,7,3,1,FALSE,"bev150",0.106484894670973,0.09167015581551,0.10622
908,8,1,3,FALSE,"bev400",0.245348170179871,0.161564801106633,0.47684
908,8,2,3,FALSE,"hev",0.670564947789471,0.378982618585312,0.33905
908,8,3,3,TRUE,"cv",0.0840868820306586,0.0670964613136679,0.2947
908,9,1,2,FALSE,"bev300",0.462850232987509,0.295570708299713,0.24515
908,9,2,2,TRUE,"bev400",0.472610422721775,0.297975742499984,0.27128
908,9,3,2,FALSE,"bev400",0.0645393442907157,0.0529696152934253,0.27002
908,10,1,3,FALSE,"bev150",0.118742005208099,0.0960600155274051,0.21551
908,10,2,3,FALSE,"bev300",0.262500811595214,0.170017831825009,0.49437
908,10,3,3,TRUE,"cv",0.618757183196687,0.344913577917505,0.51231
908,11,1,1,TRUE,"bev300",0.717331783221868,0.404917587915612,0.21654
908,11,2,1,FALSE,"phev20",0.196078162097014,0.141152810317555,0.34572
908,11,3,1,FALSE,"hev",0.0865900546811177,0.067682355931796,0.32992
908,12,1,2,FALSE,"bev400",0.377317053192768,0.257186535357628,0.19655
908,12,2,2,TRUE,"bev300",0.506081207349547,0.324677016118731,0.13675
908,12,3,2,FALSE,"bev100",0.116601739457684,0.103804894596374,0.01346
908,13,1,2,FALSE,"cv",0.106953522809241,0.0820519000314373,0.33766
908,13,2,2,TRUE,"phev40",0.645644980081468,0.358329079305005,0.48921
908,13,3,2,FALSE,"bev150",0.247401497109291,0.149789398140422,0.65044
908,14,1,2,FALSE,"phev40",0.683562484674902,0.394192223642,0.18414
908,14,2,2,TRUE,"cv",0.110100737000384,0.0890579461198182,0.22939
908,14,3,2,FALSE,"bev100",0.206336778324713,0.15870685225002,0.18176
908,15,1,2,FALSE,"bev100",0.0309398373975504,0.0278174505862075,0.15087
908,15,2,2,TRUE,"phev20",0.664796159007623,0.390454670080144,0.13255
908,15,3,2,FALSE,"phev40",0.304264003594827,0.225083665978805,0.10105
915,1,1,3,FALSE,"phev20",0.157487074897788,0.125061812009866,0.19188
915,1,2,3,FALSE,"bev150",0.0625247553836525,0.0489208555260973,0.35981
915,1,3,3,TRUE,"hev",0.77998816971856,0.422853286515996,0.31834
915,2,1,1,TRUE,"phev20",0.0160465228310166,0.0155796003776074,0.02748
915,2,2,1,FALSE,"phev40",0.957734934165392,0.487185199115978,0.19543
915,2,3,1,FALSE,"bev150",0.0262185430035918,0.0230612150445265,0.19997
915,3,1,3,FALSE,"bev400",0.108677798157856,0.0840841315760545,0.31911
915,3,2,3,FALSE,"bev100",0.0140946937853316,0.013579132922056,0.04666
915,3,3,3,TRUE,"cv",0.877227508056813,0.454990662328948,0.42909
915,4,1,3,FALSE,"bev300",0.12849347623382,0.0980105498274039,0.3195
915,4,2,3,FALSE,"cv",0.351937763802612,0.237926740056552,0.26549
915,4,3,3,TRUE,"phev40",0.519568759963568,0.328540327476978,0.16288
915,5,1,1,TRUE,"phev40",0.625301455433668,0.361875879777198,0.31706
915,5,2,1,FALSE,"bev150",0.0793158467534844,0.0687971186459424,0.13864
915,5,3,1,FALSE,"bev300",0.295382697812848,0.214412082996829,0.16948
915,6,1,3,FALSE,"bev300",0.238704057290021,0.179366648904529,0.18183
915,6,2,3,FALSE,"cv",0.190168842783309,0.121718022510661,0.58834
915,6,3,3,TRUE,"bev400",0.571127099926669,0.349278277809517,0.18263
915,7,1,2,FALSE,"hev",0.0434519614130613,0.0376292603296233,0.2015
915,7,2,2,TRUE,"cv",0.873235979444743,0.460980657488819,0.17544
915,7,3,2,FALSE,"hev",0.0833120591421959,0.0687709152145923,0.23076
915,8,1,3,FALSE,"cv",0.223492241340159,0.13752513338448,0.63651
915,8,2,3,FALSE,"bev150",0.0306641338603789,0.0282934427961352,0.10114
915,8,3,3,TRUE,"bev150",0.745843624799463,0.407351791097557,0.3658
915,9,1,3,FALSE,"bev400",0.217927313235986,0.151910638873132,0.3862
915,9,2,3,FALSE,"phev20",0.671464090037751,0.387258522749886,0.21918
915,9,3,3,TRUE,"phev20",0.110608596726262,0.0940405120606457,0.12537
915,10,1,1,TRUE,"bev400",0.442883266922902,0.292402955150741,0.17006
915,10,2,1,FALSE,"bev100",0.0427292330119772,0.0380256020216216,0.15054
915,10,3,1,FALSE,"bev100",0.514387500065121,0.323834279491823,0.19197
915,11,1,1,TRUE,"bev400",0.740278977403055,0.407792745280785,0.31837
915,11,2,1,FALSE,"hev",0.0903453834810674,0.0712298572508861,0.30859
915,11,3,1,FALSE,"cv",0.169375639115877,0.121125333565492,0.39427
915,12,1,2,FALSE,"hev",0.0322999510027723,0.0284093751850133,0.19023
915,12,2,2,TRUE,"phev40",0.359111312153239,0.235225355228802,0.34251
915,12,3,2,FALSE,"phev40",0.608588736843989,0.35997864705022,0.24794
915,13,1,1,TRUE,"bev150",0.16324710463984,0.125213053868159,0.25759
915,13,2,1,FALSE,"cv",0.0655457852748897,0.0559185767320416,0.19468
915,13,3,1,FALSE,"cv",0.771207110085271,0.418001010793833,0.34958
915,14,1,1,TRUE,"bev300",0.291841970442085,0.224292072991089,0.02025
915,14,2,1,FALSE,"bev300",0.653552571828229,0.393454829372772,0.0261
915,14,3,1,FALSE,"phev20",0.0546054577296862,0.0455896201365339,0.25284
915,15,1,1,TRUE,"bev150",0.149342157929748,0.121834609177618,0.14661
915,15,2,1,FALSE,"phev20",0.764239013489074,0.412027299056419,0.41431
915,15,3,1,FALSE,"bev400",0.0864188285811782,0.0649087602180011,0.4028
916,1,1,2,FALSE,"hev",0.109896551439586,0.0836334931321141,0.34905
916,1,2,2,TRUE,"phev20",0.704149867728905,0.393438058020132,0.32327
916,1,3,2,FALSE,"bev400",0.185953580831509,0.14302569631218,0.21578
916,2,1,2,FALSE,"bev150",0.0989455711862916,0.0861057352422716,0.09691
916,2,2,2,TRUE,"phev20",0.246000700169715,0.162604647249803,0.46791
916,2,3,2,FALSE,"bev150",0.655053728643994,0.379829649335319,0.23381
916,3,1,3,FALSE,"bev300",0.598609517032799,0.351898916269772,0.30016
916,3,2,3,FALSE,"bev150",0.0188696717084102,0.017817907528234,0.0773
916,3,3,3,TRUE,"phev20",0.382520811258791,0.235898746187193,0.47744
916,4,1,3,FALSE,"phev20",0.105704986768845,0.0839567727311279,0.27237
916,4,2,3,FALSE,"hev",0.193204521032981,0.153922218533342,0.12245
916,4,3,3,TRUE,"hev",0.701090492198174,0.404261719178462,0.12793
916,5,1,1,TRUE,"phev20",0.133018425755956,0.110872539723064,0.1283
916,5,2,1,FALSE,"bev300",0.488418700284062,0.300566510468552,0.32858
916,5,3,1,FALSE,"phev40",0.378562873959982,0.24647671423171,0.32968
916,6,1,2,FALSE,"cv",0.0341787161907806,0.0309737738120641,0.13004
916,6,2,2,TRUE,"hev",0.285323395219564,0.18206855003743,0.50322
916,6,3,2,FALSE,"bev400",0.680497888589655,0.382727261271722,0.34335
916,7,1,1,TRUE,"bev400",0.770718231481559,0.430181327927319,0.10173
916,7,2,1,FALSE,"bev100",0.0781006438753111,0.0689574150054253,0.10438
916,7,3,1,FALSE,"phev20",0.15118112464313,0.111626774336814,0.35345
916,8,1,2,FALSE,"bev150",0.161634653907471,0.134149580435172,0.08563
916,8,2,2,TRUE,"bev100",0.418568279958827,0.276572336934399,0.21557
916,8,3,2,FALSE,"bev300",0.419797066133702,0.262803206904772,0.38322
916,9,1,1,TRUE,"bev300",0.497972854476374,0.30553229133798,0.32236
916,9,2,1,FALSE,"bev150",0.460540935854607,0.298894515222032,0.19315
916,9,3,1,FALSE,"bev100",0.0414862096690196,0.0388283986261993,0.05266
916,10,1,3,FALSE,"cv",0.330628773189472,0.207250566633309,0.49572
916,10,2,3,FALSE,"bev150",0.560237695245878,0.321924867989153,0.4705
916,10,3,3,TRUE,"phev20",0.10913353156465,0.0841549789895781,0.32491
916,11,1,2,FALSE,"bev400",0.0647373213326977,0.0574996454189383,0.11612
916,11,2,2,TRUE,"bev400",0.197947723236184,0.144158389432827,0.31813
916,11,3,2,FALSE,"phev40",0.737314955431118,0.404558173587082,0.35594
916,12,1,3,FALSE,"bev300",0.0531734390587299,0.044323508832849,0.25794
916,12,2,3,FALSE,"bev400",0.357923770649804,0.219102194734847,0.52564
916,12,3,3,TRUE,"phev40",0.588902790291467,0.326259419452263,0.58248
916,13,1,2,FALSE,"phev40",0.281533267623901,0.203231767939638,0.20848
916,13,2,2,TRUE,"hev",0.642766784821428,0.370650697809444,0.29505
916,13,3,2,FALSE,"bev150",0.0756999475546712,0.0654406024288643,0.15165
916,14,1,2,FALSE,"bev300",0.153572709557196,0.127972176117197,0.09151
916,14,2,2,TRUE,"bev400",0.793665972311219,0.437896645353315,0.10046
916,14,3,2,FALSE,"hev",0.0527613181315853,0.0408567066328512,0.39013
916,15,1,1,TRUE,"hev",0.254066242322891,0.178084993431148,0.32436
916,15,2,1,FALSE,"bev100",0.467337899327859,0.274921595428009,0.51367
916,15,3,1,FALSE,"hev",0.27859585834925,0.191942500801616,0.33017
918,1,1,2,FALSE,"bev100",0.123141472435618,0.105221074385159,0.09193
918,1,2,2,TRUE,"hev",0.576394049046533,0.327339001734122,0.49458
918,1,3,2,FALSE,"bev150",0.30046447851785,0.214257055985418,0.20773
918,2,1,3,FALSE,"bev100",0.618446812393081,0.361494963006029,0.28297
918,2,2,3,FALSE,"bev150",0.101259845616765,0.0832851826237594,0.20968
918,2,3,3,TRUE,"bev400",0.280293341990154,0.194196027915779,0.31394
918,3,1,1,TRUE,"phev40",0.28625006038229,0.207435498817185,0.19026
918,3,2,1,FALSE,"phev20",0.634845855099881,0.379517488886443,0.12418
918,3,3,1,FALSE,"bev150",0.0789040845178284,0.0685405182274205,0.13637
918,4,1,1,TRUE,"phev20",0.665805611588814,0.380126696931419,0.29292
918,4,2,1,FALSE,"bev150",0.264395039379531,0.193208143259902,0.20673
918,4,3,1,FALSE,"hev",0.0697993490316549,0.0550237046136504,0.33684
918,5,1,2,FALSE,"phev40",0.144194251052848,0.105675141834514,0.37732
918,5,2,2,TRUE,"bev100",0.0434913470310411,0.0405377460644223,0.05724
918,5,3,2,FALSE,"bev400",0.812314401916111,0.443655656606599,0.1085
918,6,1,3,FALSE,"bev300",0.595712003179418,0.34973483514069,0.31254
918,6,2,3,FALSE,"bev150",0.0420889586558286,0.0385721474981787,0.09392
918,6,3,3,TRUE,"hev",0.362199038164753,0.218790471276231,0.5555
918,7,1,2,FALSE,"bev100",0.0380076017793297,0.0327255535931329,0.22089
918,7,2,2,TRUE,"cv",0.864229042858718,0.450649539811051,0.41104
918,7,3,2,FALSE,"bev400",0.0977633553619519,0.0814825811804776,0.18853
918,8,1,2,FALSE,"bev100",0.381324475626396,0.26131322583568,0.17266
918,8,2,2,TRUE,"bev400",0.461354255038879,0.30959992374107,0.07178
918,8,3,2,FALSE,"phev40",0.157321269334725,0.11287654977788,0.4026
918,9,1,1,TRUE,"bev400",0.512892320228631,0.328822496372306,0.12344
918,9,2,1,FALSE,"hev",0.195680887022276,0.128761418125492,0.53019
918,9,3,1,FALSE,"bev300",0.291426792749092,0.200277547329055,0.31752
918,10,1,3,FALSE,"bev100",0.0869322091859807,0.0667120651922841,0.36336
918,10,2,3,FALSE,"bev150",0.0319542527399398,0.0279530217520607,0.20095
918,10,3,3,TRUE,"cv",0.88111353807408,0.457221437846691,0.40148
918,11,1,1,TRUE,"phev20",0.709261995046063,0.397176166581785,0.29469
918,11,2,1,FALSE,"bev300",0.0556197115286446,0.0480195095628802,0.18769
918,11,3,1,FALSE,"bev150",0.235118293425292,0.172739120867632,0.24205
918,12,1,1,TRUE,"bev150",0.588261659428273,0.340687690788099,0.38942
918,12,2,1,FALSE,"cv",0.238018701558011,0.146531084848049,0.62427
918,12,3,1,FALSE,"bev300",0.173719639013715,0.127185101926598,0.34053
918,13,1,1,TRUE,"cv",0.456187370739785,0.264775818759602,0.56937
918,13,2,1,FALSE,"bev150",0.436758834266828,0.275503877595859,0.33273
918,13,3,1,FALSE,"bev400",0.107053794993387,0.0859495697440971,0.24903
918,14,1,3,FALSE,"phev20",0.268113347853555,0.200177057409372,0.1454
918,14,2,3,FALSE,"bev300",0.182481652608007,0.136207352524562,0.28715
918,14,3,3,TRUE,"cv",0.549404999538438,0.324414850264968,0.37773
918,15,1,2,FALSE,"bev400",0.501115185107968,0.326767163158116,0.0848
918,15,2,2,TRUE,"bev150",0.285185685050923,0.214345327253665,0.09528
918,15,3,2,FALSE,"hev",0.213699129841109,0.142000160943527,0.49221
919,1,1,3,FALSE,"cv",0.218421200081863,0.171225427511965,0.11477
919,1,2,3,FALSE,"cv",0.44347069968495,0.295380779999718,0.13855
919,1,3,3,TRUE,"phev20",0.338108100233187,0.240685177922365,0.1434
919,2,1,1,TRUE,"bev150",0.358193066343406,0.22065624362493,0.50893
919,2,2,1,FALSE,"phev40",0.048268919537528,0.0422043606431757,0.17534
919,2,3,1,FALSE,"hev",0.593538014119066,0.329761678127052,0.56415
919,3,1,3,FALSE,"phev40",0.0897900773893525,0.0717275451938729,0.28441
919,3,2,3,FALSE,"bev400",0.354137748018851,0.248571343843219,0.15335
919,3,3,3,TRUE,"phev20",0.556072174591796,0.334118376872634,0.29296
919,4,1,2,FALSE,"hev",0.302090336098676,0.183436839409532,0.5999
919,4,2,2,TRUE,"bev100",0.451684602052528,0.297189785161609,0.1636
919,4,3,2,FALSE,"bev150",0.246225061848796,0.188841961831801,0.1173
919,5,1,1,TRUE,"bev300",0.406129118524294,0.287942270205954,0.01032
919,5,2,1,FALSE,"bev100",0.239000089849732,0.187884600970454,0.0683
919,5,3,1,FALSE,"bev300",0.354870791625973,0.252730040555758,0.1088
919,6,1,1,TRUE,"cv",0.701598124662687,0.374943828165901,0.60752
919,6,2,1,FALSE,"bev400",0.134895446836041,0.103355267539368,0.3016
919,6,3,1,FALSE,"bev100",0.163506428501272,0.125636403551442,0.25338
919,7,1,2,FALSE,"bev150",0.325002231294002,0.230705311361917,0.17611
919,7,2,2,TRUE,"bev300",0.523217221485251,0.339468026216105,0.04918
919,7,3,2,FALSE,"bev400",0.151780547220746,0.118317968305273,0.24085
919,8,1,3,FALSE,"bev400",0.43051736147736,0.25103302292536,0.58253
919,8,2,3,FALSE,"bev100",0.210688443710247,0.143913329144076,0.43842
919,8,3,3,TRUE,"phev40",0.358794194812393,0.215995397558444,0.56768
919,9,1,2,FALSE,"bev150",0.0809046743431983,0.0669834768112784,0.22867
919,9,2,2,TRUE,"phev20",0.880155058363842,0.462665497889259,0.19477
919,9,3,2,FALSE,"cv",0.0389402672929602,0.0336785018724121,0.21111
919,10,1,1,TRUE,"bev100",0.0724293008257829,0.0663160863186452,0.039
919,10,2,1,FALSE,"bev150",0.204099574350077,0.164070955447644,0.08054
919,10,3,1,FALSE,"bev400",0.72347112482414,0.416166937070802,0.06218
919,11,1,1,TRUE,"phev40",0.248579297315419,0.158161331431476,0.54717
919,11,2,1,FALSE,"bev100",0.669355250077873,0.379090158534993,0.33001
919,11,3,1,FALSE,"bev150",0.0820654526067077,0.0643108427394352,0.33126
919,12,1,2,FALSE,"bev150",0.151724397142393,0.117266213480006,0.25898
919,12,2,2,TRUE,"hev",0.305429121356416,0.226801445208688,0.0882
919,12,3,2,FALSE,"cv",0.542846481501191,0.335063130081626,0.2087
919,13,1,3,FALSE,"bev150",0.0332713857457816,0.0316298697666951,0.03663
919,13,2,3,FALSE,"cv",0.439669249518704,0.2572261306036,0.56299
919,13,3,3,TRUE,"bev400",0.527059364735515,0.318430635290647,0.32733
919,14,1,3,FALSE,"bev300",0.22025584426794,0.171178718786255,0.13245
919,14,2,3,FALSE,"bev400",0.16134201696776,0.121541513327303,0.29844
919,14,3,3,TRUE,"phev40",0.618402138764301,0.356985684839711,0.34457
919,15,1,2,FALSE,"bev100",0.0376862824001807,0.0327769331799554,0.20262
919,15,2,2,TRUE,"cv",0.73407850940146,0.416691836562976,0.11785
919,15,3,2,FALSE,"cv",0.22823520819836,0.168907125329734,0.23592
920,1,1,2,FALSE,"bev300",0.305689095780528,0.216007732169576,0.22286
920,1,2,2,TRUE,"phev40",0.660677239149225,0.379483592733725,0.2719
920,1,3,2,FALSE,"phev40",0.0336336650702468,0.0303210248517788,0.14109
920,2,1,2,FALSE,"phev40",0.336215955580321,0.246260649856116,0.06415
920,2,2,2,TRUE,"cv",0.213310774116124,0.160046494695234,0.22793
920,2,3,2,FALSE,"phev20",0.450473270303555,0.303849866345341,0.07875
920,3,1,1,TRUE,"bev400",0.74235438308586,0.411339674288227,0.26827
920,3,2,1,FALSE,"bev100",0.0127949363234776,0.0123144981135695,0.05112
920,3,3,1,FALSE,"phev40",0.244850680590663,0.159306221278961,0.50339
920,4,1,3,FALSE,"bev100",0.0487265149002203,0.0440609994931308,0.10867
920,4,2,3,FALSE,"cv",0.193436364966454,0.125546985880488,0.55896
920,4,3,3,TRUE,"bev400",0.757837120133326,0.418824412179161,0.23553
920,5,1,1,TRUE,"bev100",0.145661840069994,0.115619500302601,0.21216
920,5,2,1,FALSE,"bev400",0.821813957036397,0.446916005403417,0.10402
920,5,3,1,FALSE,"bev150",0.0325242028936083,0.0302668773250206,0.08091
920,6,1,2,FALSE,"cv",0.409848053766547,0.243526242223905,0.54998
920,6,2,2,TRUE,"bev100",0.190679068271497,0.148737928283789,0.176
920,6,3,2,FALSE,"bev400",0.399472877961956,0.263968886200057,0.25057
920,7,1,1,TRUE,"hev",0.0135899833663456,0.0123002163187695,0.16749
920,7,2,1,FALSE,"bev300",0.149911048516377,0.119132901773105,0.20275
920,7,3,1,FALSE,"phev40",0.836498968117277,0.44501278569425,0.28126
920,8,1,3,FALSE,"phev40",0.573625814246359,0.323836406431775,0.52358
920,8,2,3,FALSE,"bev100",0.0211279509838006,0.0196161694343095,0.10612
920,8,3,3,TRUE,"bev300",0.40524623476984,0.2546060574987,0.39384
920,9,1,2,FALSE,"bev150",0.263245162353327,0.201404030705922,0.09098
920,9,2,2,TRUE,"bev150",0.706863123845648,0.410611393594459,0.05797
920,9,3,2,FALSE,"bev100",0.0298917138010249,0.0267929220155513,0.15849
920,10,1,1,TRUE,"bev150",0.112430684137724,0.0878068915834582,0.29565
920,10,2,1,FALSE,"bev100",0.574185671987255,0.336314312421557,0.36618
920,10,3,1,FALSE,"phev20",0.313383643875021,0.193990822463934,0.54467
920,11,1,2,FALSE,"bev400",0.0589232842571344,0.0537976552987269,0.07054
920,11,2,2,TRUE,"bev300",0.12386629108053,0.103041349904089,0.14857
920,11,3,2,FALSE,"bev400",0.817210424662336,0.446161395287459,0.08624
920,12,1,3,FALSE,"bev150",0.164543367644779,0.137069238541597,0.07158
920,12,2,3,FALSE,"bev300",0.616403190062002,0.369466121396963,0.16238
920,12,3,3,TRUE,"hev",0.21905344229322,0.142297730085332,0.53294
920,13,1,2,FALSE,"bev300",0.1040277093403,0.0852693463447428,0.21218
920,13,2,2,TRUE,"hev",0.140429686709389,0.112346758059049,0.2039
920,13,3,2,FALSE,"cv",0.755542603950311,0.416177276669106,0.26991
920,14,1,3,FALSE,"phev40",0.257674009806915,0.183230144126232,0.28472
920,14,2,3,FALSE,"cv",0.595064769011234,0.340816578545528,0.42696
