"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
21,15,2,2,TRUE,"bev300",0.205331324310182,0.156582080587259,0.20344
21,15,3,2,FALSE,"phev40",0.122089480936995,0.107613493046995,0.02496
22,1,1,3,FALSE,"bev100",0.0740798951953282,0.067669637751878,0.04074
22,1,2,3,FALSE,"cv",0.624525759235588,0.368724674520482,0.21769
22,1,3,3,TRUE,"bev100",0.301394345569083,0.219748155837284,0.14643
22,2,1,1,TRUE,"bev100",0.107170711155549,0.0967969167498079,0
22,2,2,1,FALSE,"bev400",0.750911344776797,0.428868855648726,0
22,2,3,1,FALSE,"bev400",0.141917944067653,0.124280334506457,0
22,3,1,2,FALSE,"phev20",0.310285795415104,0.201778579318044,0.42894
22,3,2,2,TRUE,"bev150",0.621024160837771,0.374295010475955,0.12137
22,3,3,2,FALSE,"bev150",0.0686900437471249,0.0639537876480345,0.01073
22,4,1,1,TRUE,"phev20",0.537640805605592,0.318106729757934,0.39027
22,4,2,1,FALSE,"hev",0.250898135797529,0.180632572136965,0.26545
22,4,3,1,FALSE,"bev300",0.21146105859688,0.16060591059618,0.20262
22,5,1,1,TRUE,"bev400",0.543292373205345,0.352034638826701,0
22,5,2,1,FALSE,"bev300",0.236340158698771,0.191161111313828,0
22,5,3,1,FALSE,"bev150",0.220367468095884,0.180574682509129,0
22,6,1,2,FALSE,"bev150",0.0675813186187973,0.0566977267200885,0.22382
22,6,2,2,TRUE,"hev",0.0539428424085927,0.0511366171719727,0.00187
22,6,3,2,FALSE,"cv",0.87847583897261,0.464712725688489,0.10349
22,7,1,2,FALSE,"bev100",0.260363500034569,0.197127429514413,0.12371
22,7,2,2,TRUE,"bev100",0.123435844224219,0.106845740903066,0.06287
22,7,3,2,FALSE,"hev",0.616200655741212,0.36527388035657,0.21856
22,8,1,2,FALSE,"hev",0.69322994857252,0.405484911653675,0.06255
22,8,2,2,TRUE,"bev400",0.108769517607866,0.0885996187380365,0.21731
22,8,3,2,FALSE,"hev",0.198000533819614,0.1645260893106,0.01131
22,9,1,2,FALSE,"bev400",0.399227060384755,0.269863773518703,0.18034
22,9,2,2,TRUE,"phev40",0.187469255253998,0.151841249552229,0.09404
22,9,3,2,FALSE,"phev20",0.413303684361247,0.27385626765766,0.21661
22,10,1,1,TRUE,"bev100",0.115521316083639,0.103558143101389,0
22,10,2,1,FALSE,"bev300",0.80438212283669,0.445793666793878,0
22,10,3,1,FALSE,"bev100",0.0800965610796707,0.0741568522351425,0
22,11,1,1,TRUE,"bev300",0.376015765292861,0.273264140409636,0
22,11,2,1,FALSE,"bev300",0.500848052058814,0.333710032385868,0
22,11,3,1,FALSE,"bev150",0.123136182648325,0.109636021482251,0
22,12,1,1,TRUE,"bev400",0.393702122214533,0.269548230392512,0.15109
22,12,2,1,FALSE,"bev400",0.0530739677680416,0.0498624952568734,0.02249
22,12,3,1,FALSE,"phev40",0.553223910017425,0.325316582059323,0.38787
22,13,1,3,FALSE,"bev150",0.059554697559263,0.0562072894362605,0
22,13,2,3,FALSE,"bev150",0.544869300430801,0.352696050260601,0
22,13,3,3,TRUE,"bev150",0.395576002009936,0.283449988707329,0
22,14,1,3,FALSE,"bev300",0.527051284638991,0.334816636265611,0.12652
22,14,2,3,FALSE,"cv",0.393680177117289,0.261502113712883,0.24491
22,14,3,3,TRUE,"bev300",0.0792685382437201,0.072850124825844,0.01764
22,15,1,1,TRUE,"bev400",0.292978414162388,0.221810277862343,0.05969
22,15,2,1,FALSE,"bev150",0.323805592663169,0.239119031548767,0.0663
22,15,3,1,FALSE,"hev",0.383215993174443,0.256002667075704,0.24631
23,1,1,1,TRUE,"bev400",0.626302495569888,0.385108242332506,0
23,1,2,1,FALSE,"bev300",0.160185137507184,0.138068599854127,0
23,1,3,1,FALSE,"bev150",0.213512366922927,0.175945769274956,0
23,2,1,3,FALSE,"cv",0.0983295130722148,0.0777581921837793,0.29157
23,2,2,3,FALSE,"bev300",0.053119451886716,0.045038416224255,0.2262
23,2,3,3,TRUE,"phev40",0.848551035041069,0.44695890999953,0.34743
23,3,1,1,TRUE,"bev300",0.660421263472781,0.387180750801031,0.15641
23,3,2,1,FALSE,"phev20",0.232467280110139,0.167191144525409,0.29603
23,3,3,1,FALSE,"phev20",0.10711145641708,0.0903189487177933,0.14886
23,4,1,1,TRUE,"cv",0.233446702632655,0.169808691176413,0.2682
23,4,2,1,FALSE,"phev40",0.712683817072039,0.394305473900498,0.36494
23,4,3,1,FALSE,"bev100",0.0538694802953054,0.045649185936722,0.22607
23,5,1,2,FALSE,"cv",0.190193584408208,0.141990219482684,0.27526
23,5,2,2,TRUE,"bev400",0.636462252644888,0.377732459991428,0.15833
23,5,3,2,FALSE,"phev20",0.173344162946904,0.119880414000028,0.45616
23,6,1,2,FALSE,"bev150",0.0242370542054229,0.0209954479797462,0.2311
23,6,2,2,TRUE,"phev40",0.401985155906925,0.251364715074726,0.41245
23,6,3,2,FALSE,"hev",0.573777789887652,0.34724890324643,0.22314
23,7,1,2,FALSE,"bev100",0.484944354523697,0.32072812043195,0.06951
23,7,2,2,TRUE,"bev150",0.236845638540601,0.189252514493929,0.03064
23,7,3,2,FALSE,"cv",0.278210006935702,0.197133935932801,0.26126
23,8,1,1,TRUE,"phev40",0.383696431816115,0.276005696882224,0.01513
23,8,2,1,FALSE,"bev100",0.043548858900999,0.0371852871630173,0.2278
23,8,3,1,FALSE,"phev40",0.572754709282886,0.362039218743643,0.02743
23,9,1,2,FALSE,"cv",0.196791143776895,0.146327807457535,0.27416
23,9,2,2,TRUE,"phev20",0.773773602558729,0.418621858003676,0.35685
23,9,3,2,FALSE,"bev400",0.0294352536643756,0.0253992938872075,0.2302
23,10,1,2,FALSE,"bev400",0.0264532711742113,0.0228771937875112,0.23072
23,10,2,2,TRUE,"hev",0.492384233165269,0.310463562631254,0.23248
23,10,3,2,FALSE,"phev20",0.48116249566052,0.291212049075249,0.39921
23,11,1,2,FALSE,"bev100",0.0131751857510818,0.0115086286005496,0.23304
23,11,2,2,TRUE,"phev20",0.626184306346571,0.384366263101141,0.00969
23,11,3,2,FALSE,"phev20",0.360640507902347,0.264701758679926,0.00413
23,12,1,1,TRUE,"bev400",0.0834873801109486,0.0737429079901505,0.09378
23,12,2,1,FALSE,"bev300",0.128734004257482,0.107351720560096,0.13485
23,12,3,1,FALSE,"phev40",0.78777861563157,0.424045440048525,0.35505
23,13,1,3,FALSE,"bev100",0.109810565581769,0.0989453236320609,0
23,13,2,3,FALSE,"bev100",0.28517038659603,0.221893057582308,0
23,13,3,3,TRUE,"bev400",0.605019047822201,0.376954434679845,0
23,14,1,2,FALSE,"phev20",0.662837648744373,0.373633009481687,0.37181
23,14,2,2,TRUE,"bev300",0.0646363684107302,0.0595192997195502,0.04201
23,14,3,2,FALSE,"bev100",0.272525982844897,0.202261857098688,0.15276
23,15,1,2,FALSE,"bev150",0.164685175059187,0.1326947059449,0.14739
23,15,2,2,TRUE,"bev300",0.0720453905829231,0.0649307298144918,0.0729
23,15,3,2,FALSE,"cv",0.76326943435789,0.422416638600688,0.20405
25,1,1,2,FALSE,"phev20",0.0162885056941118,0.0152785532513463,0.095
25,1,2,2,TRUE,"phev20",0.0981400069050511,0.0724288380592758,0.42037
25,1,3,2,FALSE,"hev",0.885571487400837,0.464460560013599,0.19338
25,2,1,3,FALSE,"bev300",0.0174962706243355,0.0171954149901698,0
25,2,2,3,FALSE,"bev100",0.0723046941270423,0.0674292433140053,0
25,2,3,3,TRUE,"bev400",0.910199035248622,0.476494343496595,0
25,3,1,1,TRUE,"phev20",0.404301733284136,0.25256808867051,0.41205
25,3,2,1,FALSE,"bev150",0.343208958368801,0.2398688199334,0.18645
25,3,3,1,FALSE,"cv",0.252489308347063,0.181608437820532,0.2652
25,4,1,3,FALSE,"phev20",0.241889927765456,0.194775657936682,0
25,4,2,3,FALSE,"phev20",0.145062507205001,0.126685230100744,0
25,4,3,3,TRUE,"phev20",0.613047565029544,0.38005547903252,0
25,5,1,1,TRUE,"phev40",0.709436566559197,0.41178607961951,0.0535
25,5,2,1,FALSE,"bev100",0.0518584592795384,0.044010034922061,0.22641
25,5,3,1,FALSE,"phev20",0.238704974161265,0.191927993931746,0.0106
25,6,1,1,TRUE,"phev20",0.32969376305118,0.225805652873963,0.26644
25,6,2,1,FALSE,"phev20",0.138413550447961,0.115518033464049,0.11582
25,6,3,1,FALSE,"bev400",0.531892686500858,0.333614280962383,0.16733
25,7,1,2,FALSE,"bev400",0.504629686787492,0.32917148945192,0.07479
25,7,2,2,TRUE,"bev400",0.213839874958845,0.174220818926355,0.02812
25,7,3,2,FALSE,"hev",0.281530438253664,0.199104634802229,0.26076
25,8,1,1,TRUE,"phev40",0.454775994402554,0.278220027546018,0.40353
25,8,2,1,FALSE,"hev",0.456693654545847,0.293343971632042,0.23683
25,8,3,1,FALSE,"bev150",0.0885303510515999,0.073158760660886,0.22046
25,9,1,2,FALSE,"bev150",0.301988903057397,0.231944298717332,0
25,9,2,2,TRUE,"bev300",0.571441079767373,0.363641428956385,0
25,9,3,2,FALSE,"bev300",0.126570017175231,0.112349889705563,0
25,10,1,2,FALSE,"hev",0.437636742601288,0.283938169768431,0.23922
25,10,2,2,TRUE,"bev400",0.472868434822584,0.310307296647739,0.12699
25,10,3,2,FALSE,"bev300",0.0894948225761278,0.0812608938795176,0.0236
25,11,1,3,FALSE,"hev",0.478192321484773,0.314287003429054,0.10913
25,11,2,3,FALSE,"cv",0.207543720308492,0.168941356403575,0.04304
25,11,3,3,TRUE,"phev20",0.314263958206734,0.204011858653831,0.4282
25,12,1,2,FALSE,"hev",0.0860238405956784,0.0685712317153786,0.2939
25,12,2,2,TRUE,"phev20",0.702024981429738,0.389949473207001,0.36638
25,12,3,2,FALSE,"bev150",0.211951177974584,0.160926245337878,0.20256
25,13,1,2,FALSE,"cv",0.385291417392975,0.257098385250125,0.24603
25,13,2,2,TRUE,"bev400",0.589266763442737,0.359524953882443,0.1478
25,13,3,2,FALSE,"bev100",0.0254418191642881,0.0247422358269656,0.00565
25,14,1,3,FALSE,"phev20",0.417558400692247,0.259409769854291,0.40978
25,14,2,3,FALSE,"cv",0.249249687490803,0.179619654100606,0.2657
25,14,3,3,TRUE,"bev300",0.333191911816951,0.234289349576775,0.18759
25,15,1,3,FALSE,"phev20",0.204555855943498,0.163852302629276,0.08833
25,15,2,3,FALSE,"cv",0.362014436147716,0.244665698955961,0.24919
25,15,3,3,TRUE,"phev40",0.433429707908787,0.285254948117298,0.19984
27,1,1,3,FALSE,"phev20",0.364380791875832,0.231498642644435,0.41906
27,1,2,3,FALSE,"cv",0.559722690029573,0.341109403706774,0.2247
27,1,3,3,TRUE,"bev100",0.0758965180945954,0.0632911811400695,0.22247
27,2,1,2,FALSE,"bev300",0.0670670921124595,0.0622712853622348,0.0198
27,2,2,2,TRUE,"phev20",0.462974293147215,0.282286656649565,0.40217
27,2,3,2,FALSE,"bev300",0.469958614740326,0.308040496675854,0.13771
27,3,1,2,FALSE,"phev40",0.569235168979698,0.358766589285074,0.05094
27,3,2,2,TRUE,"bev150",0.0795210461307495,0.0661404804656228,0.22189
27,3,3,2,FALSE,"phev40",0.351243784889552,0.257784503052201,0.02558
27,4,1,2,FALSE,"bev100",0.0101270005529302,0.0100254725865032,0
27,4,2,2,TRUE,"bev400",0.369085986971861,0.269585687446998,0
27,4,3,2,FALSE,"bev400",0.620787012475209,0.383015786588248,0
27,5,1,2,FALSE,"cv",0.0637890298186674,0.0515932942742996,0.29821
27,5,2,2,TRUE,"phev40",0.824046677227223,0.437839174233733,0.35046
27,5,3,2,FALSE,"bev150",0.112164292954109,0.0911464539581439,0.21679
27,6,1,2,FALSE,"bev100",0.12382871680955,0.104688596029903,0.11386
27,6,2,2,TRUE,"phev40",0.758883747962654,0.412794871878335,0.35879
27,6,3,2,FALSE,"bev150",0.117287535227796,0.0999365466475821,0.10875
27,7,1,2,FALSE,"hev",0.0156321134736837,0.0153915116175467,0
27,7,2,2,TRUE,"hev",0.918594101363817,0.478785012791836,0
27,7,3,2,FALSE,"hev",0.0657737851624996,0.06171458341178,0
27,8,1,2,FALSE,"bev100",0.120718672898879,0.0975104578372542,0.21549
27,8,2,2,TRUE,"cv",0.527628683204118,0.32676340324095,0.22834
27,8,3,2,FALSE,"phev20",0.351652643897003,0.224629575931107,0.42134
27,9,1,3,FALSE,"hev",0.318025602375492,0.220277546581027,0.25538
27,9,2,3,FALSE,"bev300",0.0429994104701055,0.0410875421074202,0.00705
27,9,3,3,TRUE,"bev300",0.638974987154402,0.380496907653734,0.13308
27,10,1,2,FALSE,"bev100",0.20841798471584,0.17165685759328,0.01194
27,10,2,2,TRUE,"hev",0.143029992093958,0.109937247995262,0.2834
27,10,3,2,FALSE,"bev400",0.648552023190202,0.389783335617252,0.05242
27,11,1,1,TRUE,"bev400",0.677548284590692,0.39601755947183,0.12093
27,11,2,1,FALSE,"bev100",0.056437452175572,0.0532418143618347,0.00717
27,11,3,1,FALSE,"phev40",0.266014263233736,0.176392307241853,0.43738
27,12,1,2,FALSE,"hev",0.518157476676293,0.322440463370522,0.22944
27,12,2,2,TRUE,"bev100",0.467334801147471,0.30448326185894,0.16515
27,12,3,2,FALSE,"bev150",0.0145077221762369,0.014261120755635,0.00555
27,13,1,3,FALSE,"bev400",0.189712916718676,0.154527814467684,0.07636
27,13,2,3,FALSE,"bev150",0.246649921652109,0.190586025136394,0.09747
27,13,3,3,TRUE,"phev20",0.563637161629215,0.330085333924402,0.38629
27,14,1,2,FALSE,"phev20",0.37015071939862,0.251404685195584,0.22037
27,14,2,2,TRUE,"bev400",0.440236678466112,0.290603599683529,0.17611
27,14,3,2,FALSE,"phev40",0.189612602135268,0.152211011113962,0.11116
27,15,1,2,FALSE,"bev400",0.0860346067510851,0.0712236522256844,0.22086
27,15,2,2,TRUE,"phev40",0.536642391825835,0.345187437101278,0.04997
27,15,3,2,FALSE,"phev20",0.37732300142308,0.271365335734146,0.03035
30,1,1,3,FALSE,"phev40",0.171735083085001,0.118856257950881,0.4565
30,1,2,3,FALSE,"bev300",0.188773249869674,0.145547850675454,0.2057
30,1,3,3,TRUE,"cv",0.639491667045325,0.374859032373207,0.21613
30,2,1,1,TRUE,"cv",0.373878110980907,0.272133392323988,0
30,2,2,1,FALSE,"cv",0.274718656047739,0.215513168136648,0
30,2,3,1,FALSE,"hev",0.351403232971354,0.260028409284413,0
30,3,1,2,FALSE,"phev40",0.272369642101668,0.195518963220185,0.23813
30,3,2,2,TRUE,"bev300",0.55560512586694,0.344052721069878,0.1652
30,3,3,2,FALSE,"phev40",0.172025232031393,0.137395173465763,0.15438
30,4,1,3,FALSE,"bev300",0.0844053153736774,0.076502775020761,0.0374
30,4,2,3,FALSE,"hev",0.571835871812847,0.346405718352852,0.22335
30,4,3,3,TRUE,"bev100",0.343758812813475,0.244146733335413,0.13905
30,5,1,2,FALSE,"cv",0.642819213994036,0.37621104604058,0.21579
30,5,2,2,TRUE,"phev40",0.301360808296134,0.20290424771291,0.35441
30,5,3,2,FALSE,"phev20",0.0558199777098301,0.0509598239937124,0.07649
30,6,1,2,FALSE,"hev",0.278435122811384,0.211462436366482,0.08057
30,6,2,2,TRUE,"bev300",0.395222022222525,0.267784766236341,0.18076
30,6,3,2,FALSE,"cv",0.326342854966092,0.238163801862304,0.09512
30,7,1,3,FALSE,"bev400",0.181950880060379,0.14735328202374,0.10463
30,7,2,3,FALSE,"bev400",0.159426329831828,0.132124512656864,0.09309
30,7,3,3,TRUE,"hev",0.658622790107793,0.382573986428288,0.21417
30,8,1,2,FALSE,"bev150",0.286173028404468,0.209630983074392,0.16205
30,8,2,2,TRUE,"phev40",0.666584639612561,0.375214006092431,0.37128
30,8,3,2,FALSE,"bev400",0.047242331982971,0.044426100601999,0.03188
30,9,1,3,FALSE,"bev100",0.0169651416617203,0.0147767910001912,0.23237
30,9,2,3,FALSE,"phev40",0.0116552983332118,0.0115200788190018,0.00016
30,9,3,3,TRUE,"phev40",0.971379560005068,0.491360179671857,0.19583
30,10,1,1,TRUE,"bev400",0.339001271908755,0.241242376980493,0.14261
30,10,2,1,FALSE,"hev",0.583332090930406,0.351373969163477,0.22209
30,10,3,1,FALSE,"bev100",0.0776666371608387,0.0708663764865648,0.03619
30,11,1,1,TRUE,"bev300",0.519792952230429,0.335667029201868,0.07731
30,11,2,1,FALSE,"bev100",0.201227486192965,0.165767718152294,0.02616
30,11,3,1,FALSE,"cv",0.278979561576606,0.197591344973528,0.26114
30,12,1,2,FALSE,"bev300",0.31674771879759,0.224980787450182,0.18949
30,12,2,2,TRUE,"phev20",0.50907241268188,0.320056794790173,0.20874
30,12,3,2,FALSE,"phev40",0.17417986852053,0.14452582676481,0.0623
30,13,1,2,FALSE,"cv",0.0419496490545009,0.0344253387557209,0.30257
30,13,2,2,TRUE,"bev300",0.88659385335434,0.468635020470532,0.04913
30,13,3,2,FALSE,"bev150",0.0714564975911584,0.0666568584270497,0.0011
30,14,1,3,FALSE,"bev150",0.217458054749,0.164511307249036,0.20183
30,14,2,3,FALSE,"phev40",0.00265320800317771,0.00264538800502029,0.00061
30,14,3,3,TRUE,"phev40",0.779888737247823,0.421241602809258,0.35099
30,15,1,3,FALSE,"bev100",0.247569618878756,0.193622890003535,0.06454
30,15,2,3,FALSE,"cv",0.448297725921308,0.289223292813373,0.23787
30,15,3,3,TRUE,"bev150",0.304132655199936,0.226772060474233,0.0793
31,1,1,2,FALSE,"phev40",0.289085245174118,0.224256112042514,0
31,1,2,2,TRUE,"phev40",0.669220228080163,0.400917875797527,0
31,1,3,2,FALSE,"phev20",0.0416945267457189,0.040025675162155,0
31,2,1,3,FALSE,"hev",0.279170738105152,0.197704913705404,0.26111
31,2,2,3,FALSE,"bev300",0.136625381946443,0.109143807877149,0.21312
31,2,3,3,TRUE,"phev20",0.584203879948405,0.339390262520745,0.38319
31,3,1,2,FALSE,"bev400",0.380263833920305,0.275500831489772,0
31,3,2,2,TRUE,"bev300",0.450621369228754,0.310640239270937,0
31,3,3,2,FALSE,"bev150",0.169114796850941,0.144652002785747,0
31,4,1,2,FALSE,"hev",0.204200183060247,0.151977945477597,0.26078
31,4,2,2,TRUE,"phev40",0.785659428326279,0.423228285116684,0.35532
31,4,3,2,FALSE,"cv",0.0101403886134737,0.00995077170009752,0.01768
31,5,1,3,FALSE,"phev40",0.450898811347788,0.299992546661139,0.12634
31,5,2,3,FALSE,"phev40",0.303695575514,0.226585236402884,0.07848
31,5,3,3,TRUE,"bev100",0.245405613138212,0.18231372564349,0.1982
31,6,1,2,FALSE,"bev300",0.280985898627383,0.20674888104071,0.15981
31,6,2,2,TRUE,"phev40",0.667444493442966,0.375576180493973,0.37116
31,6,3,2,FALSE,"bev150",0.0515696079296511,0.0482328729164119,0.03473
31,7,1,3,FALSE,"bev150",0.0392544375418944,0.0370618944752492,0.03912
31,7,2,3,FALSE,"bev400",0.211904918542616,0.163077827073205,0.1709
31,7,3,3,TRUE,"phev40",0.748840643915489,0.408828754856668,0.36011
31,8,1,1,TRUE,"phev20",0.199835342757967,0.139906052200099,0.39989
31,8,2,1,FALSE,"phev40",0.0277463678233218,0.0260489136666944,0.07226
31,8,3,1,FALSE,"cv",0.772418289418711,0.425721736098391,0.20321
31,9,1,1,TRUE,"phev40",0.604511785327096,0.358011011805458,0.25162
31,9,2,1,FALSE,"phev20",0.104397926817423,0.0931030619927323,0.03369
31,9,3,1,FALSE,"bev300",0.291090287855481,0.210074460280218,0.19253
31,10,1,1,TRUE,"hev",0.897327274144174,0.468271259109307,0.19241
31,10,2,1,FALSE,"phev40",0.0728135688639659,0.0528170334027557,0.47846
31,10,3,1,FALSE,"bev100",0.0298591569918596,0.02575690985715,0.23013
31,11,1,3,FALSE,"phev20",0.261189228783379,0.173565028731601,0.43832
31,11,2,3,FALSE,"hev",0.126181976134274,0.0980227150744854,0.28642
31,11,3,3,TRUE,"bev400",0.612628795082347,0.368099785872631,0.1603
31,12,1,1,TRUE,"bev300",0.543774249927069,0.349917375684075,0.02887
31,12,2,1,FALSE,"bev400",0.342830786625219,0.253999709908045,0.01555
31,12,3,1,FALSE,"hev",0.113394963447712,0.0888088454157768,0.28876
31,13,1,2,FALSE,"phev20",0.423651698169633,0.289110073511775,0.09878
31,13,2,2,TRUE,"phev40",0.361505742579163,0.25864134098896,0.08114
31,13,3,2,FALSE,"bev150",0.214842559251204,0.162811812495643,0.20217
31,14,1,2,FALSE,"bev150",0.102114280259951,0.0835711243869483,0.21834
31,14,2,2,TRUE,"phev40",0.440360331200971,0.271002683948842,0.40593
31,14,3,2,FALSE,"hev",0.457525388539078,0.293750209809871,0.23672
31,15,1,2,FALSE,"bev150",0.13715178068094,0.119469217864715,0.02192
31,15,2,2,TRUE,"phev20",0.321201870219443,0.207888253469152,0.42691
31,15,3,2,FALSE,"bev300",0.541646349099617,0.343345451710448,0.09932
32,1,1,3,FALSE,"bev300",0.0933944464390992,0.0854169753132189,0
32,1,2,3,FALSE,"bev150",0.63670033607632,0.389014605815191,0
32,1,3,3,TRUE,"bev150",0.269905217484581,0.212539655533668,0
32,2,1,2,FALSE,"bev300",0.0918159986487553,0.0835418476278341,0.01448
32,2,2,2,TRUE,"phev40",0.314589477651411,0.204194258135707,0.42813
32,2,3,2,FALSE,"bev400",0.593594523699834,0.363918232916218,0.11322
32,3,1,3,FALSE,"phev40",0.53024281864803,0.343027899092452,0.04277
32,3,2,3,FALSE,"bev150",0.0757608613334889,0.0631842493783702,0.2225
32,3,3,3,TRUE,"phev40",0.393996320018481,0.280243581057855,0.02796
32,4,1,3,FALSE,"bev150",0.305280812606475,0.233881330100049,0
32,4,2,3,FALSE,"bev400",0.255603988720196,0.203570545344258,0
32,4,3,3,TRUE,"bev100",0.439115198673329,0.305128595040991,0
32,5,1,1,TRUE,"bev150",0.419784845314401,0.289583588439573,0.07093
32,5,2,1,FALSE,"bev300",0.253954018737806,0.199435983886176,0.04086
32,5,3,1,FALSE,"phev40",0.326261135947793,0.210700320854699,0.42597
32,6,1,3,FALSE,"bev300",0.0853496328588491,0.0706913361078949,0.22096
32,6,2,3,FALSE,"hev",0.118630812101627,0.10580608406206,0.00522
32,6,3,3,TRUE,"cv",0.796019555039523,0.439762337052074,0.07634
32,7,1,2,FALSE,"bev150",0.49787997076032,0.332389764520049,0
32,7,2,2,TRUE,"bev100",0.260624158892662,0.206742157885976,0
32,7,3,2,FALSE,"bev300",0.241495870347018,0.194520075430872,0
32,8,1,2,FALSE,"hev",0.226558512931879,0.165474490228543,0.2693
32,8,2,2,TRUE,"bev400",0.696335676857967,0.403861131970927,0.10642
32,8,3,2,FALSE,"bev400",0.077105810210154,0.0713263318554965,0.00786
32,9,1,3,FALSE,"phev20",0.344417981843459,0.247764836301592,0.10025
32,9,2,3,FALSE,"bev150",0.266382324537014,0.19526049022179,0.19555
32,9,3,3,TRUE,"phev20",0.389199693619528,0.270249630036891,0.11584
32,10,1,3,FALSE,"bev100",0.137938295249268,0.116063904232928,0.09864
32,10,2,3,FALSE,"bev300",0.157329418570447,0.129611089133819,0.11053
32,10,3,3,TRUE,"phev40",0.704732286180284,0.391059153052254,0.36602
32,11,1,3,FALSE,"phev20",0.0916613283298675,0.067102586023733,0.44218
32,11,2,3,FALSE,"phev20",0.00899785422897557,0.00864160731793538,0.06246
32,11,3,3,TRUE,"hev",0.899340817441157,0.46892013747274,0.19224
32,12,1,3,FALSE,"phev20",0.0865974971345861,0.0623974055044407,0.47527
32,12,2,3,FALSE,"bev150",0.0559613083081616,0.0529487099590263,0.00187
32,12,3,3,TRUE,"bev400",0.857441194557252,0.45890692281924,0.0826
32,13,1,1,TRUE,"bev400",0.580261022406796,0.355010539911145,0.15809
32,13,2,1,FALSE,"phev40",0.411151675362668,0.256112755430492,0.41088
32,13,3,1,FALSE,"bev150",0.00858730223053562,0.00850510861990743,0.00215
32,14,1,1,TRUE,"phev20",0.469562239590746,0.285534805450058,0.40109
32,14,2,1,FALSE,"bev400",0.397642996370616,0.274695790067045,0.11453
32,14,3,1,FALSE,"bev300",0.132794764038638,0.115259803970907,0.03871
32,15,1,1,TRUE,"bev300",0.892313741324863,0.468288381445347,0.12832
32,15,2,1,FALSE,"bev100",0.00828577091767948,0.00821633992708944,0.00033
32,15,3,1,FALSE,"hev",0.0994004877574569,0.0785508485353758,0.29137
34,1,1,1,TRUE,"bev300",0.287744329481587,0.22344833744865,0
34,1,2,1,FALSE,"bev300",0.616048387608619,0.381206647234264,0
34,1,3,1,FALSE,"bev150",0.0962072829097936,0.0877637691426562,0
