"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
240,14,3,3,TRUE,"hev",0.579761553977083,0.366993077225813,0
240,15,1,3,FALSE,"bev150",0.00710379884217464,0.00705369084134286,0
240,15,2,3,FALSE,"hev",0.482951969045747,0.325669326536933,0
240,15,3,3,TRUE,"phev20",0.509944232112079,0.337723884940293,0
243,1,1,2,FALSE,"phev20",0.0301900272958829,0.0293052995039447,0
243,1,2,2,TRUE,"bev100",0.642905036059636,0.391322092238263,0
243,1,3,2,FALSE,"bev100",0.326904936644481,0.246366508720036,0
243,2,1,1,TRUE,"phev20",0.353690578495022,0.261278747236492,0
243,2,2,1,FALSE,"bev400",0.506182850732354,0.336069986778984,0
243,2,3,1,FALSE,"cv",0.140126570772624,0.122904398831496,0
243,3,1,1,TRUE,"phev20",0.51469682320216,0.339801876730724,0
243,3,2,1,FALSE,"phev40",0.290620214832295,0.225178725307707,0
243,3,3,1,FALSE,"phev20",0.194682961965545,0.162957845858322,0
243,4,1,1,TRUE,"bev100",0.059560484666459,0.0562124442430563,0
243,4,2,1,FALSE,"bev150",0.0811921775840505,0.0750950471778998,0
243,4,3,1,FALSE,"bev400",0.85924733774949,0.46214794573247,0
243,5,1,3,FALSE,"bev100",0.514895294384479,0.339888371356838,0
243,5,2,3,FALSE,"bev300",0.226782888903881,0.184859840282342,0
243,5,3,3,TRUE,"bev150",0.25832181671164,0.205290739841664,0
243,6,1,2,FALSE,"phev20",0.0404239266774996,0.0388533228052432,0
243,6,2,2,TRUE,"phev20",0.546953868193233,0.353568312177304,0
243,6,3,2,FALSE,"hev",0.412622205129268,0.292096643837981,0
243,7,1,2,FALSE,"cv",0.0397903391497868,0.0382676561337572,0
243,7,2,2,TRUE,"bev150",0.685946360785941,0.406861319399374,0
243,7,3,2,FALSE,"bev300",0.274263300064272,0.215232833002754,0
243,8,1,2,FALSE,"bev300",0.354380198187853,0.261654887351432,0
243,8,2,2,TRUE,"bev100",0.510491861839,0.337963993541471,0
243,8,3,2,FALSE,"bev150",0.135127939973147,0.119042035011792,0
243,9,1,2,FALSE,"phev20",0.381031948069597,0.275903789627896,0
243,9,2,2,TRUE,"phev20",0.60284646559322,0.376109926018463,0
243,9,3,2,FALSE,"bev150",0.0161215863371829,0.0158658044017119,0
243,10,1,1,TRUE,"phev40",0.657271902025565,0.396598712149906,0
243,10,2,1,FALSE,"cv",0.322229165108813,0.243701450256768,0
243,10,3,1,FALSE,"bev100",0.0204989328656219,0.0200871673702389,0
243,11,1,1,TRUE,"phev40",0.582350445673342,0.368028743105345,0
243,11,2,1,FALSE,"bev300",0.0585168997284893,0.0552819702203138,0
243,11,3,1,FALSE,"bev300",0.359132654598169,0.264236646351748,0
243,12,1,1,TRUE,"hev",0.380112747838315,0.27542151786779,0
243,12,2,1,FALSE,"phev20",0.144791829817684,0.126478741415147,0
243,12,3,1,FALSE,"cv",0.475095422344001,0.322077755206542,0
243,13,1,2,FALSE,"bev300",0.546261381821534,0.353278810583774,0
243,13,2,2,TRUE,"bev100",0.219474001734557,0.179974317961992,0
243,13,3,2,FALSE,"bev400",0.234264616443909,0.189800965954009,0
243,14,1,3,FALSE,"cv",0.0953793365195478,0.0870742521240227,0
243,14,2,3,FALSE,"cv",0.390370766828064,0.280767386758742,0
243,14,3,3,TRUE,"bev400",0.514249896652388,0.339607021132549,0
243,15,1,3,FALSE,"phev20",0.693913449066365,0.409651065376941,0
243,15,2,3,FALSE,"bev400",0.233481399085953,0.189286518028541,0
243,15,3,3,TRUE,"phev20",0.0726051518476817,0.0676904746565977,0
244,1,1,2,FALSE,"phev40",0.31607362996529,0.240164093230579,0
244,1,2,2,TRUE,"hev",0.619005484909277,0.382336867094656,0
244,1,3,2,FALSE,"phev40",0.0649208851254325,0.06096310630417,0
244,2,1,2,FALSE,"cv",0.682791324524662,0.405749253976889,0
244,2,2,2,TRUE,"bev400",0.25188598967328,0.201205214972505,0
244,2,3,2,FALSE,"phev40",0.0653226858020586,0.061317276607959,0
244,3,1,2,FALSE,"bev150",0.19993547990142,0.166621858633471,0
244,3,2,2,TRUE,"bev300",0.233523749878117,0.189314352399936,0
244,3,3,2,FALSE,"bev300",0.566540770220463,0.361650830281763,0
244,4,1,2,FALSE,"hev",0.130782653724003,0.115656756223927,0
244,4,2,2,TRUE,"bev150",0.289087167922546,0.224257269109606,0
244,4,3,2,FALSE,"hev",0.580130178353451,0.367140749731118,0
244,5,1,2,FALSE,"phev40",0.0607698730418815,0.057288460566491,0
244,5,2,2,TRUE,"cv",0.888717124321761,0.470540089289919,0
244,5,3,2,FALSE,"bev100",0.0505130026363573,0.0480841289061538,0
244,6,1,3,FALSE,"bev150",0.120779257116221,0.107763644222849,0
244,6,2,3,FALSE,"hev",0.412904812547952,0.29223823776447,0
244,6,3,3,TRUE,"phev40",0.466315930335827,0.318018730267104,0
244,7,1,1,TRUE,"bev300",0.0885920638047952,0.0813822429452153,0
244,7,2,1,FALSE,"bev400",0.0185606675215799,0.018222446746096,0
244,7,3,1,FALSE,"bev400",0.892847268673625,0.471695357280078,0
244,8,1,3,FALSE,"phev40",0.298946084500088,0.23014510614976,0
244,8,2,3,FALSE,"bev400",0.118706283008334,0.106110321190937,0
244,8,3,3,TRUE,"cv",0.582347632491578,0.368027619553238,0
244,9,1,3,FALSE,"cv",0.387189178176039,0.279117790325569,0
244,9,2,3,FALSE,"phev40",0.137417153959111,0.120815088361197,0
244,9,3,3,TRUE,"bev400",0.47539366786485,0.322214794748867,0
244,10,1,1,TRUE,"hev",0.762691926169415,0.432685890736934,0
244,10,2,1,FALSE,"cv",0.189017493896723,0.158969480993306,0
244,10,3,1,FALSE,"bev150",0.0482905799338618,0.0460660248772898,0
244,11,1,1,TRUE,"bev150",0.287094485634245,0.223056262643199,0
244,11,2,1,FALSE,"bev300",0.251912874430333,0.201222369044621,0
244,11,3,1,FALSE,"phev40",0.460992639935422,0.315533855088961,0
244,12,1,1,TRUE,"bev300",0.840755917959161,0.456744921885843,0
244,12,2,1,FALSE,"bev400",0.0693303549114677,0.0648353005159081,0
244,12,3,1,FALSE,"hev",0.0899137271293714,0.0824961874424569,0
244,13,1,2,FALSE,"cv",0.590819757407053,0.371393273597542,0
244,13,2,2,TRUE,"bev300",0.354401415358104,0.261666453784973,0
244,13,3,2,FALSE,"phev40",0.054778827234844,0.0519339465492016,0
244,14,1,1,TRUE,"bev300",0.692361768433747,0.409109790440679,0
244,14,2,1,FALSE,"bev300",0.244763648443416,0.196634637225705,0
244,14,3,1,FALSE,"bev150",0.0628745831228376,0.0591552231290595,0
244,15,1,3,FALSE,"bev400",0.433399893575545,0.302357978061831,0
244,15,2,3,FALSE,"cv",0.377449625559763,0.27402063825483,0
244,15,3,3,TRUE,"phev20",0.189150480864691,0.159063536456,0
246,1,1,1,TRUE,"phev20",0.204934956695457,0.170079684016715,0
246,1,2,1,FALSE,"phev20",0.161241091536944,0.138852381914539,0
246,1,3,1,FALSE,"bev400",0.633823951767599,0.387938952101834,0
246,2,1,1,TRUE,"hev",0.74581531229003,0.427201724626716,0
246,2,2,1,FALSE,"hev",0.111477280538318,0.100296499523883,0
246,2,3,1,FALSE,"bev300",0.142707407171652,0.12488534359366,0
246,3,1,1,TRUE,"bev100",0.166211322789586,0.142522473878926,0
246,3,2,1,FALSE,"cv",0.617646409655991,0.381817933739512,0
246,3,3,1,FALSE,"hev",0.216142267554423,0.177727781790752,0
246,4,1,2,FALSE,"bev100",0.0100731572064379,0.00997270062526687,0
246,4,2,2,TRUE,"bev400",0.848450911467201,0.459006461141966,0
246,4,3,2,FALSE,"bev300",0.141475931326361,0.123941230334984,0
246,5,1,3,FALSE,"bev100",0.335777723486528,0.251372453352576,0
246,5,2,3,FALSE,"bev150",0.0981000126381745,0.089336136516828,0
246,5,3,3,TRUE,"bev150",0.566122263875298,0.361480247700747,0
246,6,1,1,TRUE,"bev300",0.762676485367063,0.432680921143758,0
246,6,2,1,FALSE,"bev100",0.142204289444343,0.124499873410143,0
246,6,3,1,FALSE,"cv",0.0951192251885938,0.086857415156978,0
246,7,1,2,FALSE,"bev100",0.668936530566687,0.400816039624676,0
246,7,2,2,TRUE,"bev300",0.150946445155879,0.131149842628373,0
246,7,3,2,FALSE,"bev400",0.180117024277434,0.152626409561134,0
246,8,1,2,FALSE,"phev20",0.283407199874011,0.220824068855023,0
246,8,2,2,TRUE,"phev20",0.473747549587096,0.321457735227331,0
246,8,3,2,FALSE,"bev300",0.242845250538892,0.195394599958117,0
246,9,1,3,FALSE,"bev300",0.600108024138039,0.375042194080185,0
246,9,2,3,FALSE,"cv",0.0800529348849753,0.0741194549816217,0
246,9,3,3,TRUE,"bev100",0.319839040976985,0.242331853390418,0
246,10,1,1,TRUE,"cv",0.648841595596903,0.39351360211289,0
246,10,2,1,FALSE,"bev300",0.0418762517863637,0.0401931147912856,0
246,10,3,1,FALSE,"phev20",0.309282152616733,0.236222690425132,0
246,11,1,1,TRUE,"bev300",0.331368181650433,0.248892970567805,0
246,11,2,1,FALSE,"cv",0.254502398730402,0.202871193381509,0
246,11,3,1,FALSE,"phev20",0.414129419619165,0.292851144933179,0
246,12,1,2,FALSE,"bev100",0.166781580041964,0.142941560695504,0
246,12,2,2,TRUE,"bev400",0.495692642691624,0.33141343919402,0
246,12,3,2,FALSE,"bev400",0.337525777266411,0.252350857832613,0
246,13,1,2,FALSE,"cv",0.262897934230982,0.208170373159307,0
246,13,2,2,TRUE,"bev400",0.3582634457522,0.263765801010565,0
246,13,3,2,FALSE,"bev100",0.378838620016819,0.274751964818187,0
246,14,1,3,FALSE,"bev150",0.0634192562084187,0.0596371147486436,0
246,14,2,3,FALSE,"phev20",0.412304020740707,0.291937157075052,0
246,14,3,3,TRUE,"hev",0.524276723050875,0.343951144252549,0
246,15,1,1,TRUE,"bev400",0.517797334704932,0.341150509929967,0
246,15,2,1,FALSE,"bev400",0.256709973645262,0.204271454057645,0
246,15,3,1,FALSE,"phev20",0.225492691649805,0.184001661687789,0
248,1,1,1,TRUE,"cv",0.127982476202741,0.11346140467854,0
248,1,2,1,FALSE,"bev400",0.382748771310222,0.276802828721771,0
248,1,3,1,FALSE,"bev400",0.489268752487037,0.328529522740588,0
248,2,1,3,FALSE,"bev400",0.48393352774673,0.326115367500023,0
248,2,2,3,FALSE,"bev300",0.319427491578211,0.242095525231275,0
248,2,3,3,TRUE,"cv",0.196638980675059,0.1643260698094,0
248,3,1,1,TRUE,"bev400",0.959864314078888,0.489760595763494,0
248,3,2,1,FALSE,"bev300",0.0269979940064408,0.026288263622715,0
248,3,3,1,FALSE,"bev150",0.013137691914671,0.0129673311135457,0
248,4,1,1,TRUE,"bev400",0.081210986753186,0.0751111371861452,0
248,4,2,1,FALSE,"bev100",0.82599259764779,0.452352653954796,0
248,4,3,1,FALSE,"bev100",0.0927964155990244,0.0849164714254277,0
248,5,1,1,TRUE,"hev",0.432491856137036,0.301915752109981,0
248,5,2,1,FALSE,"cv",0.121153105175967,0.108061160082995,0
248,5,3,1,FALSE,"bev300",0.446355038686997,0.308606826642094,0
248,6,1,2,FALSE,"bev300",0.096701423873513,0.088174795590186,0
248,6,2,2,TRUE,"bev300",0.713703831667171,0.416468597711453,0
248,6,3,2,FALSE,"bev300",0.189594744459316,0.159377590849638,0
248,7,1,2,FALSE,"bev300",0.586749196797048,0.369780679884028,0
248,7,2,2,TRUE,"cv",0.394328525038642,0.282808906192114,0
248,7,3,2,FALSE,"bev100",0.0189222781643096,0.0185708749036285,0
248,8,1,1,TRUE,"bev300",0.351690163316487,0.260185486926668,0
248,8,2,1,FALSE,"bev100",0.630324213145947,0.386625070070968,0
248,8,3,1,FALSE,"bev300",0.0179856235375653,0.0176678561285219,0
248,9,1,3,FALSE,"cv",0.124420114288281,0.110652693514856,0
248,9,2,3,FALSE,"hev",0.24942075376736,0.199629110542053,0
248,9,3,3,TRUE,"phev20",0.626159131944359,0.38505403293199,0
248,10,1,3,FALSE,"bev400",0.0463064849075491,0.0442570944321736,0
248,10,2,3,FALSE,"bev300",0.0151151916907033,0.0148901246030301,0
248,10,3,3,TRUE,"hev",0.938578323401748,0.484158061643217,0
248,11,1,3,FALSE,"bev400",0.45456483076601,0.31250915816975,0
248,11,2,3,FALSE,"bev300",0.35801818642577,0.263632836440913,0
248,11,3,3,TRUE,"hev",0.18741698280822,0.157835861809035,0
248,12,1,2,FALSE,"bev100",0.0176128727723662,0.0173080286655396,0
248,12,2,2,TRUE,"cv",0.291430980843668,0.225665161488755,0
248,12,3,2,FALSE,"bev400",0.690956146383966,0.408618607798638,0
248,13,1,3,FALSE,"bev400",0.376283237374516,0.273405377000985,0
248,13,2,3,FALSE,"bev150",0.26729942362089,0.210920496481542,0
248,13,3,3,TRUE,"phev20",0.356417339004594,0.262763773917953,0
248,14,1,2,FALSE,"bev300",0.0889679092040366,0.081699293847021,0
248,14,2,2,TRUE,"hev",0.340749052901871,0.254148270449541,0
248,14,3,2,FALSE,"bev100",0.570283037894092,0.363172131476946,0
248,15,1,3,FALSE,"bev300",0.337777765301555,0.252491687380837,0
248,15,2,3,FALSE,"bev150",0.0324579890725924,0.0314375881790094,0
248,15,3,3,TRUE,"bev400",0.629764245625852,0.386414321774505,0
255,1,1,3,FALSE,"phev40",0.428635962589576,0.300031620240485,0
255,1,2,3,FALSE,"bev100",0.00516141668000853,0.00513491325309362,0
255,1,3,3,TRUE,"bev300",0.566202620730416,0.361513008110254,0
255,2,1,3,FALSE,"hev",0.361093146970395,0.265296425725262,0
255,2,2,3,FALSE,"bev100",0.105088259040951,0.0950949014082835,0
255,2,3,3,TRUE,"hev",0.533818593988654,0.348032417967025,0
255,3,1,3,FALSE,"cv",0.334640800285693,0.250734729684616,0
255,3,2,3,FALSE,"bev150",0.166043493563895,0.14239905670791,0
255,3,3,3,TRUE,"phev20",0.499315706150413,0.333029063927061,0
255,4,1,1,TRUE,"phev20",0.552925368834698,0.3560540512321,0
255,4,2,1,FALSE,"phev40",0.427397836535335,0.299424467093729,0
255,4,3,1,FALSE,"bev100",0.0196767946299677,0.0192970897578465,0
255,5,1,1,TRUE,"cv",0.295557842995339,0.228131723020569,0
255,5,2,1,FALSE,"bev300",0.616348655143379,0.381321599880135,0
255,5,3,1,FALSE,"phev20",0.0880935018612823,0.0809613343987354,0
255,6,1,3,FALSE,"bev400",0.0373767760673321,0.0360300875531709,0
255,6,2,3,FALSE,"bev300",0.142934121539525,0.125058932834199,0
255,6,3,3,TRUE,"phev40",0.819689102393143,0.450455575798711,0
255,7,1,2,FALSE,"bev100",0.422296753116125,0.296911845007669,0
255,7,2,2,TRUE,"cv",0.433284126465363,0.302301629150034,0
255,7,3,2,FALSE,"bev150",0.144419120418512,0.12619425684333,0
255,8,1,2,FALSE,"cv",0.0221955523380312,0.0217136068409455,0
255,8,2,2,TRUE,"phev20",0.744600656437866,0.426802921167183,0
255,8,3,2,FALSE,"cv",0.233203791224103,0.189104017424906,0
255,9,1,3,FALSE,"bev100",0.0730716727266443,0.0680957988024894,0
255,9,2,3,FALSE,"bev150",0.198388573414065,0.165546115688403,0
255,9,3,3,TRUE,"bev400",0.72853975385929,0.421477002326784,0
255,10,1,2,FALSE,"bev150",0.0599257219878941,0.0565376617858685,0
255,10,2,2,TRUE,"cv",0.6145250820467,0.380622815266319,0
255,10,3,2,FALSE,"phev20",0.325549195965406,0.245595710031951,0
255,11,1,1,TRUE,"bev150",0.892542358250818,0.471610241303,0
255,11,2,1,FALSE,"hev",0.0272875171109895,0.0265626873260657,0
255,11,3,1,FALSE,"phev40",0.0801701246381927,0.0742199055589007,0
255,12,1,2,FALSE,"bev300",0.40890307647991,0.290227967633897,0
255,12,2,2,TRUE,"bev400",0.387651948699716,0.279358198619589,0
255,12,3,2,FALSE,"bev100",0.203444974820375,0.169052161982512,0
255,13,1,3,FALSE,"hev",0.478124966870317,0.323467215280631,0
255,13,2,3,FALSE,"cv",0.23006481983738,0.187034712420924,0
255,13,3,3,TRUE,"bev150",0.291810213292303,0.225892480404375,0
255,14,1,2,FALSE,"cv",0.0930288838441552,0.0851110937864468,0
255,14,2,2,TRUE,"phev40",0.705899259978534,0.413798913300084,0
255,14,3,2,FALSE,"hev",0.201071856177311,0.167410346968972,0
255,15,1,3,FALSE,"hev",0.653593510120119,0.395256455785583,0
255,15,2,3,FALSE,"bev100",0.0343344747320421,0.0331947504127587,0
255,15,3,3,TRUE,"phev40",0.312072015147839,0.237846712333603,0
257,1,1,3,FALSE,"phev40",0.443151380080511,0.307071999651061,0
257,1,2,3,FALSE,"phev20",0.253423643611174,0.202185146979555,0
257,1,3,3,TRUE,"bev100",0.303424976308315,0.232790518690001,0
257,2,1,2,FALSE,"cv",0.412856207389629,0.292213889304712,0
257,2,2,2,TRUE,"bev150",0.394324527777506,0.28280685014273,0
257,2,3,2,FALSE,"bev100",0.192819264832865,0.161650025714401,0
257,3,1,2,FALSE,"phev40",0.373939776212716,0.272166060468448,0
257,3,2,2,TRUE,"bev400",0.546072661477921,0.3531998689867,0
257,3,3,2,FALSE,"bev100",0.0799875623093633,0.0740634106362521,0
257,4,1,3,FALSE,"phev20",0.106614167138831,0.0963426732683927,0
257,4,2,3,FALSE,"cv",0.0341645617866587,0.0330359045833429,0
257,4,3,3,TRUE,"bev400",0.85922127107451,0.462140404933048,0
257,5,1,1,TRUE,"hev",0.753248703451423,0.429630264074108,0
257,5,2,1,FALSE,"hev",0.156454269905523,0.135287900245554,0
257,5,3,1,FALSE,"bev150",0.0902970266430542,0.082818740615181,0
257,6,1,2,FALSE,"cv",0.289102290979833,0.224266369707627,0
257,6,2,2,TRUE,"phev20",0.480408206443739,0.324510634534905,0
257,6,3,2,FALSE,"hev",0.230489502576428,0.187315293705329,0
257,7,1,1,TRUE,"bev400",0.626802068710141,0.385297068872748,0
257,7,2,1,FALSE,"phev20",0.209503713757935,0.173214609740226,0
257,7,3,1,FALSE,"phev20",0.163694217531924,0.140667724446636,0
257,8,1,1,TRUE,"bev400",0.674792328609172,0.402911045794885,0
257,8,2,1,FALSE,"bev100",0.292525646898785,0.226320961290521,0
257,8,3,1,FALSE,"bev150",0.0326820244920423,0.0316477131555747,0
257,9,1,3,FALSE,"phev40",0.293849099279564,0.227112342114072,0
257,9,2,3,FALSE,"bev300",0.164877485040926,0.141540623076884,0
257,9,3,3,TRUE,"bev100",0.54127341567951,0.351185850721286,0
257,10,1,3,FALSE,"cv",0.147041004392202,0.128191584981843,0
257,10,2,3,FALSE,"bev400",0.181500981798585,0.153618985167739,0
257,10,3,3,TRUE,"bev300",0.671458013809213,0.401719940472197,0
257,11,1,2,FALSE,"bev100",0.124658464597045,0.110841174028516,0
257,11,2,2,TRUE,"phev20",0.830946310508803,0.453834340056586,0
257,11,3,2,FALSE,"bev300",0.0443952248941519,0.0425080695851049,0
257,12,1,3,FALSE,"hev",0.0501137060485982,0.0477221711896016,0
257,12,2,3,FALSE,"phev20",0.0769785838419655,0.0714764295194762,0
257,12,3,3,TRUE,"hev",0.872907710109436,0.466070861579416,0
257,13,1,1,TRUE,"bev400",0.669049281691885,0.400856516958973,0
257,13,2,1,FALSE,"cv",0.0449605369335614,0.0430260620802946,0
257,13,3,1,FALSE,"bev150",0.285990181374554,0.222389086259483,0
257,14,1,1,TRUE,"bev150",0.579451633604009,0.366868868457725,0
257,14,2,1,FALSE,"hev",0.069048537065198,0.0645887765346494,0
257,14,3,1,FALSE,"phev20",0.351499829330793,0.260081297609073,0
257,15,1,3,FALSE,"bev150",0.093058658010542,0.0851360147312831,0
257,15,2,3,FALSE,"hev",0.292263935802206,0.226164274731366,0
257,15,3,3,TRUE,"hev",0.614677406187252,0.38068124557381,0
262,1,1,2,FALSE,"bev150",0.213838550607391,0.17616720979935,0
262,1,2,2,TRUE,"phev40",0.772135511032469,0.435709067520809,0
262,1,3,2,FALSE,"cv",0.0140259383601396,0.0138319325271127,0
262,2,1,3,FALSE,"phev40",0.74404061353098,0.426618857243581,0
262,2,2,3,FALSE,"bev100",0.0926920068220603,0.0848290334727,0
262,2,3,3,TRUE,"bev150",0.16326737964696,0.140352409517844,0
262,3,1,1,TRUE,"cv",0.487220187436187,0.327604608619591,0
262,3,2,1,FALSE,"phev40",0.348364757266582,0.258360918578731,0
262,3,3,1,FALSE,"phev40",0.164415055297231,0.141199698981273,0
262,4,1,1,TRUE,"phev40",0.75059727602025,0.428766390935231,0
262,4,2,1,FALSE,"cv",0.084567838150402,0.0779737653797868,0
262,4,3,1,FALSE,"bev100",0.164834885829348,0.14150922833324,0
262,5,1,1,TRUE,"phev40",0.911160698076138,0.476757762439,0
262,5,2,1,FALSE,"bev300",0.0115785235518102,0.0114459958196386,0
262,5,3,1,FALSE,"bev400",0.0772607783720523,0.0717196614999834,0
262,6,1,1,TRUE,"phev40",0.52878774622274,0.345886960128536,0
262,6,2,1,FALSE,"cv",0.0863682634390316,0.0795018285655937,0
262,6,3,1,FALSE,"bev150",0.384843990338228,0.277896999967654,0
262,7,1,1,TRUE,"phev40",0.43528364057295,0.303273602700013,0
262,7,2,1,FALSE,"bev400",0.0992170747241861,0.0902615843636541,0
262,7,3,1,FALSE,"phev40",0.465499284702864,0.317638697993119,0
262,8,1,1,TRUE,"bev300",0.526132876913993,0.344749061417176,0
262,8,2,1,FALSE,"bev150",0.363843773170332,0.266778189942208,0
262,8,3,1,FALSE,"bev300",0.110023349915674,0.0991180500158239,0
262,9,1,3,FALSE,"cv",0.185107425788604,0.156194638359833,0
262,9,2,3,FALSE,"hev",0.484515313783388,0.326379464923516,0
262,9,3,3,TRUE,"cv",0.330377260428009,0.248333514300838,0
262,10,1,3,FALSE,"cv",0.198004602309094,0.165278665814347,0
262,10,2,3,FALSE,"hev",0.325103796436899,0.245342136450803,0
262,10,3,3,TRUE,"bev150",0.476891601254007,0.322902236595486,0
262,11,1,1,TRUE,"bev150",0.634810855573293,0.388308441560157,0
262,11,2,1,FALSE,"bev300",0.284532389350178,0.22150659003166,0
262,11,3,1,FALSE,"bev150",0.0806567550765289,0.0746367935032406,0
262,12,1,3,FALSE,"bev400",0.126558140282113,0.112340531532993,0
262,12,2,3,FALSE,"bev100",0.118443908803898,0.105900624851689,0
262,12,3,3,TRUE,"phev20",0.754997950913989,0.430198764916388,0
262,13,1,1,TRUE,"phev20",0.301694806639974,0.231770769231791,0
262,13,2,1,FALSE,"bev400",0.019659484202314,0.0192804406832872,0
262,13,3,1,FALSE,"hev",0.678645709157712,0.404281681033357,0
262,14,1,2,FALSE,"phev40",0.0356616773522702,0.0344337133758211,0
262,14,2,2,TRUE,"bev100",0.752800065543654,0.42948427509909,0
262,14,3,2,FALSE,"phev40",0.211538257104076,0.174603035326109,0
262,15,1,3,FALSE,"hev",0.423361879237985,0.297437977940394,0
262,15,2,3,FALSE,"bev400",0.345602073694703,0.256838243973393,0
262,15,3,3,TRUE,"bev100",0.231036047067312,0.187676102269879,0
263,1,1,1,TRUE,"bev150",0.148278524777747,0.129131148565586,0
263,1,2,1,FALSE,"phev20",0.150174515825916,0.130566721623178,0
263,1,3,1,FALSE,"hev",0.701546959396337,0.412299499301052,0
263,2,1,1,TRUE,"hev",0.44268349577813,0.30684727251237,0
263,2,2,1,FALSE,"bev100",0.0169339063314697,0.0166519242067145,0
263,2,3,1,FALSE,"bev400",0.5403825978904,0.350810635377516,0
263,3,1,3,FALSE,"bev150",0.0104847397081315,0.0103759505672099,0
263,3,2,3,FALSE,"phev40",0.452327766636771,0.3114501953538,0
263,3,3,3,TRUE,"phev40",0.537187493655097,0.349461269931219,0
263,4,1,1,TRUE,"bev400",0.657968703533222,0.396852306156959,0
263,4,2,1,FALSE,"bev150",0.231926327784387,0.188263147360042,0
263,4,3,1,FALSE,"bev300",0.110104968682391,0.0991842859807003,0
263,5,1,3,FALSE,"cv",0.21740454226661,0.17858036069246,0
263,5,2,3,FALSE,"cv",0.513030197555625,0.339074658512732,0
263,5,3,3,TRUE,"bev150",0.269565260177764,0.212328793669118,0
263,6,1,3,FALSE,"phev20",0.159904184282205,0.137859821913791,0
