"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
764,15,2,2,TRUE,"phev40",0.887419118292973,0.464721668434229,0.20608
764,15,3,2,FALSE,"phev40",0.0763741401417527,0.0596461217609791,0.34512
765,1,1,3,FALSE,"phev20",0.426790079507036,0.263012702500996,0.42124
765,1,2,3,FALSE,"hev",0.435212222463137,0.281533386054309,0.25347
765,1,3,3,TRUE,"bev300",0.137997698029827,0.108649884664902,0.24134
765,2,1,2,FALSE,"phev40",0.329671188421594,0.217204004359097,0.36981
765,2,2,2,TRUE,"bev400",0.276908112148645,0.189775688793246,0.34542
765,2,3,2,FALSE,"bev300",0.393420699429762,0.232172548925483,0.58587
765,3,1,1,TRUE,"bev150",0.531501775931792,0.320688555947894,0.32422
765,3,2,1,FALSE,"phev40",0.179757721473726,0.137021861102597,0.24558
765,3,3,1,FALSE,"bev400",0.288740502594483,0.210080414820932,0.17531
765,4,1,3,FALSE,"phev40",0.119869362328641,0.0921806907122851,0.31543
765,4,2,3,FALSE,"bev100",0.430844702387279,0.277009380769037,0.28128
765,4,3,3,TRUE,"cv",0.44928593528408,0.284042199930539,0.30415
765,5,1,3,FALSE,"hev",0.534980158914783,0.347052573870604,0.01818
765,5,2,3,FALSE,"cv",0.138057868327482,0.115599599319476,0.10923
765,5,3,3,TRUE,"hev",0.326961972757735,0.24596847232337,0.00519
765,6,1,3,FALSE,"bev150",0.394453649404402,0.249100410147345,0.39433
765,6,2,3,FALSE,"bev400",0.236548132788476,0.176403196109248,0.20396
765,6,3,3,TRUE,"bev400",0.368998217807122,0.257237751275229,0.14465
765,7,1,3,FALSE,"bev300",0.603444139267379,0.37028307609285,0.0812
765,7,2,3,FALSE,"bev100",0.138318703045664,0.121168839169179,0.00654
765,7,3,3,TRUE,"bev300",0.258237157686958,0.193355535167062,0.15609
765,8,1,3,FALSE,"bev150",0.345422688595124,0.229533878435781,0.32377
765,8,2,3,FALSE,"phev40",0.262059383458094,0.193848882127284,0.18006
765,8,3,3,TRUE,"phev40",0.392517927946781,0.257750489248311,0.28179
765,9,1,2,FALSE,"phev20",0.232279660565691,0.181906342965791,0.09107
765,9,2,2,TRUE,"cv",0.187328754276722,0.147084913876083,0.16672
765,9,3,2,FALSE,"bev400",0.580391585157587,0.350116576379991,0.22231
765,10,1,3,FALSE,"hev",0.417211667696708,0.288720645402191,0.06608
765,10,2,3,FALSE,"bev400",0.146708533446945,0.120497424942734,0.13633
765,10,3,3,TRUE,"cv",0.436079798856348,0.302251167479513,0.01645
765,11,1,2,FALSE,"hev",0.123039850739321,0.0954387409057782,0.29394
765,11,2,2,TRUE,"bev300",0.152526624763169,0.128412996143939,0.07005
765,11,3,2,FALSE,"bev100",0.724433524497511,0.409606376843874,0.18128
765,12,1,1,TRUE,"bev100",0.472354750758308,0.298979131628435,0.258
765,12,2,1,FALSE,"bev100",0.120988018942671,0.0980575717127538,0.20812
765,12,3,1,FALSE,"hev",0.40665723029902,0.25522716354756,0.39488
765,13,1,1,TRUE,"cv",0.39528306470762,0.279064021496048,0.04945
765,13,2,1,FALSE,"cv",0.367681738478547,0.26823965772711,0.00701
765,13,3,1,FALSE,"cv",0.237035196813833,0.188717575409338,0.03965
765,14,1,1,TRUE,"bev300",0.718499010686122,0.403938812140171,0.24059
765,14,2,1,FALSE,"bev150",0.0427667221333683,0.0397331202898006,0.06519
765,14,3,1,FALSE,"phev40",0.238734267180509,0.162971158890367,0.40559
765,15,1,2,FALSE,"bev400",0.0675372592162184,0.060499667064112,0.09374
765,15,2,2,TRUE,"bev300",0.856481627246162,0.459582261776443,0.0533
765,15,3,2,FALSE,"bev300",0.0759811135376193,0.0684749485687612,0.06562
767,1,1,3,FALSE,"phev40",0.0926261526135069,0.0811174282437283,0.09507
767,1,2,3,FALSE,"phev40",0.541837738123074,0.33457766182675,0.20925
767,1,3,3,TRUE,"bev400",0.365536109263419,0.254200625280667,0.15881
767,2,1,3,FALSE,"phev20",0.737544344249542,0.41401241388795,0.18783
767,2,2,3,FALSE,"bev300",0.0943212028287778,0.0778959040178924,0.21254
767,2,3,3,TRUE,"bev400",0.16813445292168,0.136809830909448,0.119
767,3,1,3,FALSE,"hev",0.747520080776405,0.422107246003275,0.10469
767,3,2,3,FALSE,"phev40",0.1091452311974,0.088454237552914,0.22702
767,3,3,3,TRUE,"bev100",0.143334688026195,0.121551356008979,0.07103
767,4,1,3,FALSE,"bev400",0.81138232227331,0.44319051862039,0.11232
767,4,2,3,FALSE,"bev150",0.0438775680629955,0.0411526650556342,0.04382
767,4,3,3,TRUE,"bev400",0.144740109663695,0.113858116701438,0.23269
767,5,1,3,FALSE,"bev400",0.0569085981322298,0.049703373727754,0.1631
767,5,2,3,FALSE,"hev",0.409910844335632,0.27186633600004,0.21997
767,5,3,3,TRUE,"bev400",0.533180557532138,0.331926153632273,0.19508
767,6,1,3,FALSE,"bev300",0.103962170718814,0.0717429786570757,0.53161
767,6,2,3,FALSE,"bev150",0.0724299640104285,0.0607571491956903,0.21649
767,6,3,3,TRUE,"cv",0.823607865270757,0.434638661920456,0.42673
767,7,1,2,FALSE,"cv",0.071031080100156,0.0633153645555847,0.09755
767,7,2,2,TRUE,"hev",0.427782396665002,0.296674732261786,0.03428
767,7,3,2,FALSE,"phev40",0.501186523234842,0.328973072841616,0.05869
767,8,1,1,TRUE,"bev150",0.506818546248969,0.312043574110457,0.29306
767,8,2,1,FALSE,"bev100",0.0277393439341389,0.0247547172629507,0.17041
767,8,3,1,FALSE,"cv",0.465442109816892,0.297507107793778,0.23683
767,9,1,3,FALSE,"phev40",0.523469049355032,0.327251364961274,0.19973
767,9,2,3,FALSE,"cv",0.108486645895189,0.0939291086273336,0.09031
767,9,3,3,TRUE,"bev300",0.368044304749779,0.250076561822089,0.22296
767,10,1,1,TRUE,"bev400",0.149248234555332,0.121101189446178,0.15866
767,10,2,1,FALSE,"bev400",0.403853674197823,0.278903757296497,0.10229
767,10,3,1,FALSE,"phev20",0.446898091246845,0.296412451396105,0.1458
767,11,1,3,FALSE,"phev40",0.474846073570903,0.301363208486764,0.24367
767,11,2,3,FALSE,"phev20",0.121347545610116,0.102017417399561,0.13038
767,11,3,3,TRUE,"phev40",0.403806380818981,0.249840961780841,0.44094
767,12,1,3,FALSE,"phev40",0.702100834884288,0.372871337326762,0.64484
767,12,2,3,FALSE,"bev100",0.0923387397147309,0.0738400103205261,0.27873
767,12,3,3,TRUE,"bev150",0.205560425400981,0.137665429531492,0.48494
767,13,1,2,FALSE,"phev20",0.314719261429086,0.229882639682873,0.11581
767,13,2,2,TRUE,"bev400",0.519191926732833,0.327214567143962,0.17698
767,13,3,2,FALSE,"phev40",0.166088811838081,0.132694549295824,0.16397
767,14,1,2,FALSE,"phev20",0.217510239741669,0.168582648335082,0.14406
767,14,2,2,TRUE,"bev400",0.491046279721194,0.319459801981937,0.11777
767,14,3,2,FALSE,"phev20",0.291443480537137,0.21043363043696,0.1906
767,15,1,2,FALSE,"cv",0.0607173394449521,0.0535940449480916,0.13569
767,15,2,2,TRUE,"bev300",0.868461359678393,0.462688957681602,0.06907
767,15,3,2,FALSE,"bev150",0.0708213008766554,0.0614022368615333,0.1541
768,1,1,2,FALSE,"bev100",0.0189709681994135,0.0182230648513104,0.04322
768,1,2,2,TRUE,"bev150",0.771796706303203,0.434367552709742,0.02482
768,1,3,2,FALSE,"bev100",0.209232325497383,0.170916344915351,0.03088
768,2,1,3,FALSE,"bev100",0.402616783525437,0.268720209052396,0.21375
768,2,2,3,FALSE,"bev100",0.170165172667525,0.133644341545072,0.19516
768,2,3,3,TRUE,"phev40",0.427218043807038,0.264297091234375,0.40873
768,3,1,1,TRUE,"bev400",0.664332681458132,0.389883983945884,0.13844
768,3,2,1,FALSE,"bev400",0.0392001082202262,0.0337275997970226,0.22039
768,3,3,1,FALSE,"phev20",0.296467210321642,0.210441153135133,0.22665
768,4,1,1,TRUE,"hev",0.662517294280424,0.389960329295489,0.12703
768,4,2,1,FALSE,"bev150",0.0933027458706272,0.0803619669882961,0.12868
768,4,3,1,FALSE,"bev150",0.244179959848949,0.185844546344604,0.1404
768,5,1,2,FALSE,"phev20",0.618828779831435,0.38176317557846,0.00695
768,5,2,2,TRUE,"hev",0.33948994125007,0.252252406222612,0.01427
768,5,3,2,FALSE,"bev150",0.0416812789184947,0.0379009834860769,0.11018
768,6,1,2,FALSE,"cv",0.206161639284618,0.164398931324939,0.09618
768,6,2,2,TRUE,"phev40",0.705175016198972,0.408335697927156,0.08553
768,6,3,2,FALSE,"bev400",0.0886633445164098,0.0738236424271916,0.2053
768,7,1,1,TRUE,"hev",0.692505484585286,0.407547620246058,0.02563
768,7,2,1,FALSE,"bev400",0.27184935503172,0.208637725201265,0.06561
768,7,3,1,FALSE,"cv",0.0356451603829948,0.0332092147240746,0.07286
768,8,1,3,FALSE,"phev20",0.106355303337829,0.0882878144611978,0.1826
768,8,2,3,FALSE,"phev40",0.199191946387548,0.14521740891446,0.31406
768,8,3,3,TRUE,"bev150",0.694452750274623,0.39019631816485,0.31372
768,9,1,3,FALSE,"phev20",0.112328916756774,0.0893793731711137,0.25894
768,9,2,3,FALSE,"bev100",0.0272909355860438,0.0251140982796922,0.11237
768,9,3,3,TRUE,"phev40",0.860380147657183,0.457228599049763,0.16251
768,10,1,2,FALSE,"bev100",0.0174083165972842,0.016238058908873,0.10378
768,10,2,2,TRUE,"bev400",0.770655843712168,0.431391421367355,0.07706
768,10,3,2,FALSE,"phev20",0.211935839690548,0.163378541044575,0.16683
768,11,1,1,TRUE,"hev",0.752791682562472,0.425235501374649,0.07998
768,11,2,1,FALSE,"hev",0.17971453000127,0.145519780848295,0.10912
768,11,3,1,FALSE,"bev100",0.0674937874362581,0.059816276214576,0.11568
768,12,1,3,FALSE,"bev300",0.08500516885075,0.0671712107459697,0.31176
768,12,2,3,FALSE,"bev400",0.163243652994409,0.128837196436204,0.19583
768,12,3,3,TRUE,"bev100",0.751751178154841,0.416882807493636,0.23016
768,13,1,1,TRUE,"bev300",0.30588467876534,0.21145731019459,0.2802
768,13,2,1,FALSE,"bev100",0.095978083094242,0.0842091456674204,0.08498
768,13,3,1,FALSE,"bev400",0.598137238140418,0.353697109450176,0.27359
768,14,1,2,FALSE,"bev300",0.111970186481307,0.0935755996467938,0.15924
768,14,2,2,TRUE,"phev40",0.696945982413234,0.400531790251439,0.16349
768,14,3,2,FALSE,"bev300",0.19108383110546,0.152446973617447,0.12301
768,15,1,2,FALSE,"bev400",0.0994454145499507,0.079229322746944,0.27552
768,15,2,2,TRUE,"bev400",0.565143964600569,0.346792454162562,0.182
768,15,3,2,FALSE,"cv",0.33541062084948,0.231909024747274,0.23074
769,1,1,2,FALSE,"bev300",0.0223963174778046,0.0206527286308462,0.11702
769,1,2,2,TRUE,"bev300",0.298468577905796,0.220726042372239,0.11331
769,1,3,2,FALSE,"phev40",0.679135104616399,0.39970750965334,0.07317
769,2,1,1,TRUE,"bev400",0.416826412607183,0.288784966324337,0.06309
769,2,2,1,FALSE,"bev100",0.295072333931295,0.206883782366963,0.26098
769,2,3,1,FALSE,"phev40",0.288101253461522,0.199404023254581,0.30472
769,3,1,2,FALSE,"hev",0.107886564793655,0.0938153118180623,0.08208
769,3,2,2,TRUE,"cv",0.320591201325285,0.224774178823617,0.21814
769,3,3,2,FALSE,"phev20",0.571522233881059,0.347827829966703,0.20339
769,4,1,3,FALSE,"bev100",0.0441814652884985,0.0399257534185073,0.11801
769,4,2,3,FALSE,"phev20",0.540750325911857,0.332382854337531,0.23058
769,4,3,3,TRUE,"hev",0.415068208799644,0.264027562714853,0.34146
769,5,1,2,FALSE,"bev400",0.32779253770227,0.237708505134793,0.11042
769,5,2,2,TRUE,"hev",0.477497802159889,0.313840261679226,0.11062
769,5,3,2,FALSE,"phev40",0.194709660137841,0.156293928103339,0.10184
769,6,1,1,TRUE,"bev150",0.322844990164614,0.204563859931923,0.4779
769,6,2,1,FALSE,"phev20",0.607886434714889,0.334758356889332,0.58427
769,6,3,1,FALSE,"bev100",0.0692685751204975,0.060807937146335,0.1318
769,7,1,2,FALSE,"phev20",0.590943157475832,0.347621487535779,0.31355
769,7,2,2,TRUE,"bev100",0.319719304258764,0.199918326634425,0.51387
769,7,3,2,FALSE,"phev40",0.0893375382654044,0.0762507407146255,0.15425
769,8,1,2,FALSE,"bev300",0.0772537016359344,0.0665879776595047,0.15491
769,8,2,2,TRUE,"hev",0.587907051290649,0.342915693807676,0.35818
769,8,3,2,FALSE,"bev100",0.334839247073416,0.206479579564133,0.5318
769,9,1,3,FALSE,"hev",0.269561635999077,0.20845378774337,0.04994
769,9,2,3,FALSE,"hev",0.602005134772328,0.374168484285692,0.02158
769,9,3,3,TRUE,"cv",0.128433229228595,0.10989764917916,0.07899
769,10,1,3,FALSE,"phev20",0.122890592366742,0.100105635961865,0.19451
769,10,2,3,FALSE,"bev100",0.0457909883212563,0.0421176609682329,0.07986
769,10,3,3,TRUE,"bev300",0.831318419312002,0.451199882180325,0.07171
769,11,1,2,FALSE,"bev400",0.702473339047534,0.396161240057039,0.26812
769,11,2,2,TRUE,"cv",0.266436647239385,0.181452474829009,0.37492
769,11,3,2,FALSE,"bev400",0.0310900137130811,0.0288621349683607,0.08834
769,12,1,3,FALSE,"bev100",0.0258158179468888,0.0243213061578446,0.06892
769,12,2,3,FALSE,"bev400",0.290176770140238,0.217841784802963,0.08858
769,12,3,3,TRUE,"cv",0.684007411912873,0.402666253066066,0.05473
769,13,1,1,TRUE,"hev",0.590681667893063,0.367274831470471,0.05347
769,13,2,1,FALSE,"bev150",0.0911805717112928,0.0734541346478559,0.26618
769,13,3,1,FALSE,"hev",0.318137760395644,0.239575122775314,0.02162
769,14,1,1,TRUE,"cv",0.79914712375093,0.438947748422224,0.11732
769,14,2,1,FALSE,"phev20",0.0692089196383026,0.0578791714048852,0.22739
769,14,3,1,FALSE,"phev40",0.131643956610767,0.111398674680486,0.09763
769,15,1,2,FALSE,"phev40",0.101078872214999,0.0858270065945976,0.14476
769,15,2,2,TRUE,"cv",0.855057688670421,0.456021383090466,0.14704
769,15,3,2,FALSE,"bev400",0.0438634391145809,0.0368751574436771,0.25612
776,1,1,2,FALSE,"bev150",0.479664128084709,0.297796566859005,0.31272
776,1,2,2,TRUE,"cv",0.332202450217588,0.233033919377201,0.19612
776,1,3,2,FALSE,"phev20",0.188133421697703,0.154060482260534,0.06664
776,2,1,3,FALSE,"phev20",0.385165982078034,0.263785640720975,0.16704
776,2,2,3,FALSE,"bev100",0.258508156631631,0.192532994049293,0.16907
776,2,3,3,TRUE,"hev",0.356325861290334,0.234240271441945,0.33676
776,3,1,1,TRUE,"phev20",0.411880936047328,0.288641975842723,0.03594
776,3,2,1,FALSE,"bev150",0.114751558774951,0.0861713916792022,0.36801
776,3,3,1,FALSE,"phev20",0.473367505177722,0.318665727245333,0.03093
776,4,1,2,FALSE,"hev",0.184397813576202,0.135006104039608,0.32577
776,4,2,2,TRUE,"bev300",0.216556150510143,0.176716686949117,0.01851
776,4,3,2,FALSE,"bev300",0.599046035913655,0.365913729242318,0.11602
776,5,1,1,TRUE,"bev100",0.364108606925479,0.247704843981433,0.22642
776,5,2,1,FALSE,"bev400",0.395621439795884,0.272006035487616,0.13387
776,5,3,1,FALSE,"bev400",0.240269953278638,0.188127011271886,0.07606
776,6,1,3,FALSE,"bev150",0.298341779391026,0.205198167408408,0.30501
776,6,2,3,FALSE,"bev400",0.0960642705376423,0.0709801199865558,0.42069
776,6,3,3,TRUE,"phev20",0.605593950071332,0.353742764150237,0.31507
776,7,1,2,FALSE,"bev100",0.26127373606381,0.190184563771324,0.22174
776,7,2,2,TRUE,"hev",0.517312423082228,0.307515920422303,0.4062
776,7,3,2,FALSE,"hev",0.221413840853962,0.167192869494201,0.19957
776,8,1,3,FALSE,"phev40",0.320893878689262,0.228946453521703,0.1696
776,8,2,3,FALSE,"cv",0.0204796137767087,0.0192867535202902,0.07955
776,8,3,3,TRUE,"hev",0.658626507534029,0.389675249138894,0.10942
776,9,1,2,FALSE,"phev20",0.611279671619104,0.379063240085952,0.00423
776,9,2,2,TRUE,"bev100",0.141920749541505,0.119945502326745,0.08134
776,9,3,2,FALSE,"hev",0.246799578839391,0.192793399633437,0.06913
776,10,1,3,FALSE,"hev",0.18306216016448,0.142090449878161,0.20007
776,10,2,3,FALSE,"cv",0.346952230904765,0.255676682280712,0.02267
776,10,3,3,TRUE,"cv",0.469985608930755,0.317634220895739,0.02463
776,11,1,1,TRUE,"phev20",0.763046514129278,0.429612405489071,0.06216
776,11,2,1,FALSE,"hev",0.0387436654369619,0.0362025886890057,0.06114
776,11,3,1,FALSE,"phev20",0.198209820433761,0.157629257796498,0.1175
776,12,1,2,FALSE,"bev400",0.145716123035344,0.12574337506584,0.02651
776,12,2,2,TRUE,"bev400",0.515424253983933,0.330634622834485,0.11509
776,12,3,2,FALSE,"phev20",0.338859622980723,0.241370135927196,0.14015
776,13,1,3,FALSE,"cv",0.1752003903997,0.140561981316812,0.13857
776,13,2,3,FALSE,"bev100",0.0465153711215842,0.0426438327630631,0.08514
776,13,3,3,TRUE,"phev20",0.778284238478715,0.434598764700095,0.0631
776,14,1,1,TRUE,"bev100",0.241498872147971,0.167444978491293,0.36703
776,14,2,1,FALSE,"hev",0.624963911629719,0.376895444973566,0.10685
776,14,3,1,FALSE,"phev40",0.13353721622231,0.10870090983845,0.1784
776,15,1,1,TRUE,"cv",0.631961230499206,0.349255019958927,0.53305
776,15,2,1,FALSE,"bev100",0.312134735117032,0.185725168320844,0.63751
776,15,3,1,FALSE,"phev20",0.0559040343837626,0.0499926330270313,0.1181
777,1,1,3,FALSE,"bev150",0.512756638252984,0.325564714120038,0.16216
777,1,2,3,FALSE,"cv",0.277588172301126,0.187809378963356,0.37545
777,1,3,3,TRUE,"bev100",0.209655189445889,0.15606572206912,0.25189
777,2,1,3,FALSE,"bev300",0.216487932222714,0.16993580701,0.11512
777,2,2,3,FALSE,"cv",0.193380805832306,0.157897857196648,0.06345
777,2,3,3,TRUE,"phev40",0.59013126194498,0.368987639167324,0.02805
777,3,1,1,TRUE,"phev40",0.742566923537225,0.425950528584053,0.00334
777,3,2,1,FALSE,"bev100",0.0813069913000964,0.0739166071584796,0.03696
777,3,3,1,FALSE,"hev",0.176126085162679,0.147984880574117,0.02863
777,4,1,3,FALSE,"bev400",0.186277769075168,0.14150361753848,0.24298
777,4,2,3,FALSE,"bev300",0.330064981023953,0.235899851727526,0.14746
777,4,3,3,TRUE,"phev20",0.483657249900879,0.288645763681995,0.44372
777,5,1,1,TRUE,"hev",0.3117951003628,0.217476549120667,0.24709
777,5,2,1,FALSE,"bev300",0.231043177709766,0.167415390476647,0.28084
777,5,3,1,FALSE,"bev400",0.457161721927435,0.309279419341499,0.05232
777,6,1,1,TRUE,"phev40",0.469265498465046,0.307984512690901,0.13454
777,6,2,1,FALSE,"bev300",0.220648109639067,0.175787218183596,0.07064
777,6,3,1,FALSE,"bev300",0.310086391895887,0.229815165690731,0.08422
777,7,1,1,TRUE,"cv",0.725323320857068,0.418125280278487,0.03937
777,7,2,1,FALSE,"phev20",0.204548184361382,0.169439683757592,0.00553
777,7,3,1,FALSE,"bev300",0.0701284947815504,0.0598409863591278,0.18681
777,8,1,2,FALSE,"bev100",0.0975544050625743,0.0872493770151405,0.04074
777,8,2,2,TRUE,"phev40",0.793860443430392,0.43941722329459,0.06853
777,8,3,2,FALSE,"bev100",0.108585151507034,0.0894191119346553,0.19539
777,9,1,1,TRUE,"cv",0.461238254564625,0.282912326688244,0.385
777,9,2,1,FALSE,"bev300",0.1765559176105,0.133811428724055,0.26302
777,9,3,1,FALSE,"bev150",0.362205827824875,0.244272716705102,0.25502
777,10,1,2,FALSE,"bev100",0.478930750453633,0.299649388175846,0.28667
777,10,2,2,TRUE,"bev300",0.361070190902516,0.235161884926708,0.35543
777,10,3,2,FALSE,"phev40",0.159999058643851,0.117391846500868,0.35453
777,11,1,2,FALSE,"bev100",0.0813846761720788,0.0724647255626402,0.08086
777,11,2,2,TRUE,"phev20",0.813425594004241,0.446269249462147,0.05468
777,11,3,2,FALSE,"cv",0.105189729823681,0.0903853110048786,0.11255
777,12,1,3,FALSE,"bev300",0.121689685605859,0.103330212780233,0.10826
777,12,2,3,FALSE,"cv",0.106462128495895,0.0855530623031661,0.24811
777,12,3,3,TRUE,"bev400",0.771848185898246,0.431455195647958,0.08376
777,13,1,2,FALSE,"bev100",0.156764726635182,0.127171464995108,0.14611
777,13,2,2,TRUE,"phev40",0.548987878628063,0.347676636921865,0.08434
777,13,3,2,FALSE,"phev40",0.294247394736755,0.221304936711011,0.07535
777,14,1,2,FALSE,"phev20",0.159096941765736,0.116570551155394,0.35849
777,14,2,2,TRUE,"bev300",0.63737420202194,0.384232620374432,0.07132
777,14,3,2,FALSE,"bev100",0.203528856212324,0.165469955916435,0.05405
777,15,1,3,FALSE,"bev150",0.146746297364851,0.117860928277615,0.18512
777,15,2,3,FALSE,"bev400",0.373566424966287,0.23131427803075,0.47724
777,15,3,3,TRUE,"hev",0.479687277668861,0.297522167306018,0.3161
781,1,1,2,FALSE,"hev",0.216430355701752,0.15218719483728,0.36919
781,1,2,2,TRUE,"bev100",0.579127706277316,0.348291410358135,0.23904
781,1,3,2,FALSE,"bev100",0.204441938020932,0.156178498383722,0.20085
781,2,1,3,FALSE,"bev100",0.0685363894449907,0.0607740052087619,0.11269
781,2,2,3,FALSE,"bev300",0.0461314567664977,0.0401097954065995,0.18959
781,2,3,3,TRUE,"phev20",0.885332153788512,0.466533961330944,0.11349
781,3,1,1,TRUE,"cv",0.646837589688644,0.387754602700305,0.07239
781,3,2,1,FALSE,"bev150",0.257737822871956,0.194276370095307,0.13997
781,3,3,1,FALSE,"hev",0.0954245874394,0.0840208228255041,0.07846
781,4,1,2,FALSE,"hev",0.10562976207198,0.0915115208311422,0.09425
781,4,2,2,TRUE,"bev400",0.622755258629175,0.370894821189333,0.17779
781,4,3,2,FALSE,"hev",0.271614979298845,0.202149383150447,0.14718
781,5,1,1,TRUE,"phev40",0.826979396851964,0.449852168026565,0.07141
781,5,2,1,FALSE,"bev400",0.0841812333142458,0.0707557081289212,0.19377
781,5,3,1,FALSE,"bev400",0.0888393698337904,0.0808311305956589,0.02044
781,6,1,1,TRUE,"phev20",0.647533317773143,0.385812581223825,0.10423
781,6,2,1,FALSE,"bev400",0.0662161393303062,0.0587976583868767,0.11402
781,6,3,1,FALSE,"cv",0.286250542896551,0.212061894743486,0.13201
781,7,1,3,FALSE,"hev",0.39217538331538,0.266567067121546,0.17676
781,7,2,3,FALSE,"bev400",0.0866708766625367,0.07574469087738,0.11019
781,7,3,3,TRUE,"bev400",0.521153740022084,0.330258120919572,0.15051
781,8,1,1,TRUE,"bev300",0.364987190017,0.224569913916167,0.50439
781,8,2,1,FALSE,"phev40",0.51009886946035,0.311926641385832,0.3126
781,8,3,1,FALSE,"bev400",0.12491394052265,0.108768119010526,0.04682
781,9,1,3,FALSE,"bev100",0.0991882228047024,0.0891146590810148,0.02763
781,9,2,3,FALSE,"bev300",0.135934676091018,0.117171823814069,0.04828
781,9,3,3,TRUE,"bev400",0.76487710110428,0.43323841326698,0.00294
781,10,1,1,TRUE,"phev20",0.74093539619858,0.414188308846091,0.20693
781,10,2,1,FALSE,"bev300",0.188490261063116,0.14048951036771,0.28138
781,10,3,1,FALSE,"bev100",0.070574342738304,0.0639528839717687,0.06428
781,11,1,3,FALSE,"bev300",0.041139958998264,0.0365972457398876,0.15398
781,11,2,3,FALSE,"bev150",0.027497494589977,0.0261061166437863,0.05037
