"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
815,4,3,3,TRUE,"cv",0.148863692552162,0.0957925334858401,0.61263
815,5,1,3,FALSE,"phev40",0.596697455744441,0.342069984236251,0.41982
815,5,2,3,FALSE,"cv",0.0417916610182586,0.0417843728038252,-0.08685
815,5,3,3,TRUE,"bev100",0.3615108832373,0.231643657896111,0.39967
815,6,1,3,FALSE,"bev150",0.253408977970131,0.172544574214696,0.39262
815,6,2,3,FALSE,"bev400",0.0587296352467633,0.0444544763074718,0.42201
815,6,3,3,TRUE,"phev20",0.687861386783106,0.376081442158194,0.49451
815,7,1,3,FALSE,"phev40",0.53378570119626,0.295348602310958,0.64924
815,7,2,3,FALSE,"bev150",0.441071447904189,0.260383253191415,0.53414
815,7,3,3,TRUE,"bev150",0.0251428508995515,0.0228141453701875,0.14321
815,8,1,3,FALSE,"bev100",0.36676024252276,0.241389735211953,0.31723
815,8,2,3,FALSE,"bev150",0.0630869541861126,0.0553382922098272,0.14406
815,8,3,3,TRUE,"phev40",0.570152803291128,0.32816633461541,0.44787
815,9,1,3,FALSE,"cv",0.785086911035532,0.427352790710639,0.26345
815,9,2,3,FALSE,"phev40",0.127968795078067,0.0946711047854662,0.37964
815,9,3,3,TRUE,"bev300",0.0869442938864003,0.0734522214064166,0.17902
815,10,1,3,FALSE,"bev150",0.0935912979570953,0.0664077921960936,0.49435
815,10,2,3,FALSE,"bev400",0.585070100797499,0.348297391500987,0.27182
815,10,3,3,TRUE,"hev",0.321338601245405,0.194943525419987,0.58467
815,11,1,3,FALSE,"hev",0.0650109588491738,0.0567905857735814,0.149
815,11,2,3,FALSE,"bev150",0.0473320798075194,0.0379924141245586,0.33449
815,11,3,3,TRUE,"hev",0.887656961343307,0.465283320631246,0.18776
815,12,1,3,FALSE,"bev150",0.51915224092229,0.298983532869636,0.52037
815,12,2,3,FALSE,"hev",0.110118045375683,0.0825992017844021,0.37601
815,12,3,3,TRUE,"cv",0.370729713702027,0.215176661148966,0.64967
815,13,1,3,FALSE,"hev",0.235339844088126,0.151941860473648,0.52947
815,13,2,3,FALSE,"bev400",0.638705086760461,0.357917191051482,0.45228
815,13,3,3,TRUE,"phev40",0.125955069151413,0.096416993638159,0.31599
815,14,1,3,FALSE,"phev20",0.0887573969389332,0.070005986465331,0.31004
815,14,2,3,FALSE,"phev20",0.0789003736067094,0.0634359883925567,0.28784
815,14,3,3,TRUE,"bev400",0.832342229454357,0.440224376159597,0.36834
815,15,1,3,FALSE,"bev400",0.436572524819082,0.275120926663126,0.33614
815,15,2,3,FALSE,"phev20",0.376388733781693,0.25335868916635,0.23576
815,15,3,3,TRUE,"cv",0.187038741399226,0.136052636260969,0.33592
817,1,1,2,FALSE,"phev20",0.259660825196034,0.1876596915248,0.24213
817,1,2,2,TRUE,"cv",0.604915454098026,0.354815977525095,0.29679
817,1,3,2,FALSE,"cv",0.135423720705939,0.107292856892125,0.23233
817,2,1,3,FALSE,"hev",0.0953266313605756,0.0783610587024676,0.22022
817,2,2,3,FALSE,"bev100",0.109180393211909,0.0762143219474883,0.50678
817,2,3,3,TRUE,"cv",0.795492975427515,0.424513203246692,0.40917
817,3,1,3,FALSE,"bev400",0.406644665373152,0.264260273944963,0.28949
817,3,2,3,FALSE,"hev",0.0497577577205943,0.0400007116144351,0.32853
817,3,3,3,TRUE,"cv",0.543597576906254,0.310154013031744,0.52273
817,4,1,3,FALSE,"phev20",0.0631498415910037,0.0452417653683772,0.50881
817,4,2,3,FALSE,"bev300",0.664624886045953,0.376926693097233,0.33363
817,4,3,3,TRUE,"bev100",0.272225272363044,0.183067720689985,0.39695
817,5,1,2,FALSE,"phev20",0.110680510070787,0.0761195183905739,0.53106
817,5,2,2,TRUE,"bev400",0.443221136271242,0.292938314047705,0.16571
817,5,3,2,FALSE,"bev400",0.446098353657971,0.293823457686415,0.1716
817,6,1,2,FALSE,"phev20",0.163410433112528,0.102872221663148,0.63973
817,6,2,2,TRUE,"bev150",0.487855533895757,0.299513811102568,0.33798
817,6,3,2,FALSE,"bev100",0.348734032991715,0.224258020083762,0.40745
817,7,1,1,TRUE,"phev20",0.591055392053028,0.341837898513012,0.39032
817,7,2,1,FALSE,"bev300",0.176341319740811,0.134937878044387,0.24246
817,7,3,1,FALSE,"bev150",0.232603288206161,0.152316572486529,0.50261
817,8,1,2,FALSE,"bev100",0.0212648223856061,0.0189397337141347,0.18473
817,8,2,2,TRUE,"hev",0.828276622178696,0.435035495820537,0.46278
817,8,3,2,FALSE,"bev150",0.150458555435698,0.11349735735876,0.31113
817,9,1,2,FALSE,"cv",0.050411556297228,0.0429866236654907,0.21967
817,9,2,2,TRUE,"bev150",0.53568811327994,0.309995090605476,0.4795
817,9,3,2,FALSE,"cv",0.413900330422832,0.243965747868052,0.56851
817,10,1,1,TRUE,"hev",0.256741982627038,0.194102377724968,0.13421
817,10,2,1,FALSE,"bev300",0.151993693139865,0.110796745195815,0.37794
817,10,3,1,FALSE,"hev",0.591264324233097,0.358919461851722,0.16658
817,11,1,3,FALSE,"bev300",0.0489553402931502,0.0419242835445408,0.21386
817,11,2,3,FALSE,"bev150",0.0636726423499781,0.0559534044279292,0.13944
817,11,3,3,TRUE,"bev100",0.887372017356872,0.466860792732924,0.12471
817,12,1,3,FALSE,"cv",0.523552321989027,0.284085734409857,0.72748
817,12,2,3,FALSE,"bev100",0.15456071325706,0.122089184381202,0.20818
817,12,3,3,TRUE,"bev100",0.321886964753912,0.205562278140813,0.45957
817,13,1,2,FALSE,"cv",0.122278933697651,0.0813090228445685,0.57819
817,13,2,2,TRUE,"bev100",0.248873088034353,0.149053056844469,0.67109
817,13,3,2,FALSE,"hev",0.628847978267996,0.343905512471206,0.58851
817,14,1,3,FALSE,"bev150",0.256461017367397,0.160657244375304,0.57268
817,14,2,3,FALSE,"hev",0.0363994378251248,0.0333053563718022,0.1073
817,14,3,3,TRUE,"phev40",0.707139544807478,0.383129741835842,0.51265
817,15,1,1,TRUE,"bev150",0.415418220631699,0.257576653290075,0.4187
817,15,2,1,FALSE,"cv",0.546224688938325,0.302642011974198,0.63158
817,15,3,1,FALSE,"bev150",0.0383570904299757,0.0306072062967033,0.35655
818,1,1,3,FALSE,"phev20",0.677504152982741,0.384601625137464,0.29597
818,1,2,3,FALSE,"hev",0.0532122659498706,0.0456087223858678,0.2055
818,1,3,3,TRUE,"bev150",0.269283581067389,0.195927725893719,0.20934
818,2,1,3,FALSE,"bev300",0.36913099177125,0.21258231236433,0.67056
818,2,2,3,FALSE,"bev150",0.0486498210473594,0.0460452161781906,0.01575
818,2,3,3,TRUE,"hev",0.58221918718139,0.318730585126368,0.64066
818,3,1,3,FALSE,"phev20",0.440248479367992,0.261694878164736,0.51408
818,3,2,3,FALSE,"bev300",0.442303332690878,0.284750932419895,0.25626
818,3,3,3,TRUE,"bev150",0.11744818794113,0.095380491266089,0.20965
818,4,1,1,TRUE,"phev20",0.59674998690888,0.365558867509127,0.10841
818,4,2,1,FALSE,"bev150",0.0500089735628349,0.0419182089140986,0.25236
818,4,3,1,FALSE,"hev",0.353241039528285,0.243619228271736,0.2063
818,5,1,1,TRUE,"hev",0.647015118784934,0.35887212387184,0.48994
818,5,2,1,FALSE,"bev300",0.0592219895624907,0.0448468367161269,0.42069
818,5,3,1,FALSE,"bev100",0.293762891652575,0.192968716526668,0.4252
818,6,1,3,FALSE,"hev",0.253231560459546,0.167311094946612,0.46061
818,6,2,3,FALSE,"bev400",0.140048069138535,0.0964779587370291,0.49917
818,6,3,3,TRUE,"hev",0.606720370401919,0.345145366515337,0.43727
818,7,1,3,FALSE,"hev",0.744087482060986,0.39487620116022,0.58175
818,7,2,3,FALSE,"bev100",0.014271529834979,0.0127535982528031,0.18992
818,7,3,3,TRUE,"bev100",0.241640988104035,0.170755004010971,0.32332
818,8,1,3,FALSE,"hev",0.154212059520357,0.0993625259244467,0.60609
818,8,2,3,FALSE,"bev400",0.52834586392248,0.315334945330952,0.37244
818,8,3,3,TRUE,"bev150",0.317442076557163,0.216251847620472,0.30039
818,9,1,3,FALSE,"phev20",0.198143496925735,0.151145235938071,0.21462
818,9,2,3,FALSE,"hev",0.336662125140706,0.24537091463785,0.07777
818,9,3,3,TRUE,"hev",0.465194377933559,0.308994796577228,0.10014
818,10,1,2,FALSE,"bev150",0.0693260665029338,0.0564336993373644,0.27836
818,10,2,2,TRUE,"phev40",0.877256106357378,0.458816035395575,0.29609
818,10,3,2,FALSE,"bev300",0.0534178271396878,0.0456890739803995,0.20916
818,11,1,1,TRUE,"bev150",0.427494519164629,0.254650199251806,0.52286
818,11,2,1,FALSE,"bev150",0.284414349215597,0.180863002323731,0.51209
818,11,3,1,FALSE,"cv",0.288091131619774,0.177141863589623,0.58428
818,12,1,2,FALSE,"cv",0.0231660133023037,0.021270700535683,0.12396
818,12,2,2,TRUE,"bev400",0.55338731632442,0.313236619412361,0.54064
818,12,3,2,FALSE,"cv",0.423446670373276,0.238270703615917,0.69043
818,13,1,1,TRUE,"bev100",0.767164543487198,0.412781335006597,0.42225
818,13,2,1,FALSE,"phev20",0.224847144009199,0.138641172038954,0.63151
818,13,3,1,FALSE,"bev100",0.00798831250360272,0.00771138382600445,0.05434
818,14,1,3,FALSE,"phev40",0.116065117469312,0.0949614537606349,0.19654
818,14,2,3,FALSE,"bev400",0.0471424902644846,0.0350505474608467,0.46481
818,14,3,3,TRUE,"phev20",0.836792392266203,0.448316185469878,0.19519
818,15,1,2,FALSE,"phev40",0.0640856896236949,0.0545625105426177,0.20095
818,15,2,2,TRUE,"phev20",0.576378963842509,0.343261551268832,0.28889
818,15,3,2,FALSE,"cv",0.359535346533796,0.232566671649566,0.37654
821,1,1,2,FALSE,"phev40",0.41996395720531,0.243742338795296,0.60641
821,1,2,2,TRUE,"cv",0.399828045872026,0.242851250930146,0.49906
821,1,3,2,FALSE,"bev300",0.180207996922663,0.128919441325753,0.37982
821,2,1,1,TRUE,"phev40",0.537837760604642,0.327182966054188,0.27907
821,2,2,1,FALSE,"phev20",0.329248786297116,0.2163656200363,0.37714
821,2,3,1,FALSE,"cv",0.132913453098242,0.111876243328355,0.10703
821,3,1,1,TRUE,"bev300",0.304518849238949,0.196853062968457,0.45064
821,3,2,1,FALSE,"bev150",0.0550649119637972,0.0491510924447904,0.12328
821,3,3,1,FALSE,"bev300",0.640416238797254,0.367523600800675,0.3259
821,4,1,1,TRUE,"bev150",0.103252297011327,0.0814374165270894,0.28958
821,4,2,1,FALSE,"bev300",0.151957156162001,0.111667716428674,0.36194
821,4,3,1,FALSE,"phev40",0.744790546826671,0.400087812789984,0.4916
821,5,1,3,FALSE,"phev20",0.0787276982350072,0.0658519021492855,0.21209
821,5,2,3,FALSE,"phev40",0.538140764852307,0.315701267392052,0.42284
821,5,3,3,TRUE,"bev400",0.383131536912686,0.243778111925245,0.38888
821,6,1,2,FALSE,"bev300",0.171460097002916,0.135861338780558,0.17322
821,6,2,2,TRUE,"bev150",0.300707195908348,0.206864613665665,0.3009
821,6,3,2,FALSE,"phev20",0.527832707088736,0.308339638039989,0.45534
821,7,1,3,FALSE,"bev150",0.0550018126141617,0.0495370811191161,0.10544
821,7,2,3,FALSE,"cv",0.149475346073529,0.09644193100116,0.60752
821,7,3,3,TRUE,"bev400",0.795522841312309,0.428064352931484,0.33103
821,8,1,2,FALSE,"phev40",0.379585253696824,0.235003627888887,0.4703
821,8,2,2,TRUE,"hev",0.364185304769757,0.213238105807062,0.63302
821,8,3,2,FALSE,"bev400",0.256229441533419,0.175410702702692,0.37647
821,9,1,2,FALSE,"bev300",0.068259208149676,0.0618764948609422,0.0679
821,9,2,2,TRUE,"phev40",0.581845944233446,0.330730198154026,0.48238
821,9,3,2,FALSE,"bev400",0.349894847616878,0.225694824897208,0.39769
821,10,1,3,FALSE,"hev",0.0193874595239676,0.0177565515699543,0.13535
821,10,2,3,FALSE,"hev",0.13366589626988,0.10800894405332,0.19378
821,10,3,3,TRUE,"phev40",0.846946644206153,0.454253230927352,0.12289
821,11,1,1,TRUE,"phev40",0.541327298986426,0.302768947979604,0.6014
821,11,2,1,FALSE,"phev20",0.347990397956715,0.20396189970695,0.64393
821,11,3,1,FALSE,"bev150",0.110682303056859,0.0764682138230021,0.52321
821,12,1,1,TRUE,"phev40",0.371777800531815,0.263248837122616,0.09127
821,12,2,1,FALSE,"phev40",0.528748723058837,0.328316386548604,0.2154
821,12,3,1,FALSE,"bev100",0.0994734764093481,0.0855606031057505,0.12061
821,13,1,3,FALSE,"bev300",0.0771038619700493,0.0628375547998108,0.2648
821,13,2,3,FALSE,"cv",0.116309051164685,0.0937214174901364,0.22741
821,13,3,3,TRUE,"cv",0.806587086865265,0.437331643325368,0.21165
821,14,1,2,FALSE,"bev150",0.467944182158623,0.26995817113778,0.57565
821,14,2,2,TRUE,"cv",0.436081196742236,0.250496673707661,0.62093
821,14,3,2,FALSE,"hev",0.0959746210991411,0.0773867534319129,0.25727
821,15,1,3,FALSE,"phev40",0.219027067244295,0.158293789451176,0.30473
821,15,2,3,FALSE,"hev",0.0405845058814824,0.0376584112559086,0.07179
821,15,3,3,TRUE,"hev",0.740388426874222,0.409028168310182,0.29676
822,1,1,1,TRUE,"bev300",0.542485777097859,0.314528922470624,0.46197
822,1,2,1,FALSE,"cv",0.102752612105235,0.0828999999085622,0.24588
822,1,3,1,FALSE,"cv",0.354761610796906,0.222298791464812,0.46831
822,2,1,3,FALSE,"bev100",0.102460130215243,0.0872341542585621,0.13675
822,2,2,3,FALSE,"bev400",0.223008283728623,0.166751564258154,0.22011
822,2,3,3,TRUE,"bev400",0.674531586056134,0.3945179371165,0.12662
822,3,1,1,TRUE,"hev",0.255504262632199,0.15365618040004,0.65806
822,3,2,1,FALSE,"bev150",0.0343964223481173,0.0293912813879959,0.24052
822,3,3,1,FALSE,"bev400",0.710099315019683,0.387904935679265,0.45413
822,4,1,2,FALSE,"bev150",0.513293676203971,0.305352804355974,0.40993
822,4,2,2,TRUE,"phev20",0.403390885161866,0.235728500707375,0.60309
822,4,3,2,FALSE,"bev150",0.0833154386341622,0.0732558476101125,0.1036
822,5,1,3,FALSE,"phev20",0.495289589039525,0.306601084052624,0.29468
822,5,2,3,FALSE,"hev",0.0447093615301787,0.0385004633229308,0.21014
822,5,3,3,TRUE,"hev",0.460001049430297,0.28697419720886,0.33026
822,6,1,3,FALSE,"bev400",0.321176711274852,0.213319372502452,0.36092
822,6,2,3,FALSE,"bev150",0.105915168242738,0.0750802484221313,0.48328
822,6,3,3,TRUE,"bev400",0.572908120482409,0.331800823694144,0.41699
822,7,1,3,FALSE,"bev100",0.426791599548012,0.279700985881792,0.22659
822,7,2,3,FALSE,"bev300",0.200315881109003,0.159185513104361,0.1154
822,7,3,3,TRUE,"bev400",0.372892519342984,0.253455756254765,0.21318
822,8,1,1,TRUE,"phev40",0.567638685360219,0.32599103528528,0.46126
822,8,2,1,FALSE,"phev20",0.106339735100394,0.0904271937156563,0.13251
822,8,3,1,FALSE,"bev150",0.326021579539387,0.196909406255853,0.59086
822,9,1,2,FALSE,"bev400",0.7473441047658,0.406681891726987,0.38906
822,9,2,2,TRUE,"phev20",0.229434505458309,0.142142369932001,0.61857
822,9,3,2,FALSE,"bev150",0.0232213897758911,0.0214804925392154,0.10952
822,10,1,2,FALSE,"bev100",0.0256794700660905,0.0224983466869182,0.2081
822,10,2,2,TRUE,"bev400",0.394397131058279,0.231034731240583,0.60493
822,10,3,2,FALSE,"cv",0.57992339887563,0.318686669968972,0.62741
822,11,1,3,FALSE,"bev400",0.0432056731301731,0.0374979377909209,0.19776
822,11,2,3,FALSE,"bev150",0.54394708256524,0.335797821120982,0.20553
822,11,3,3,TRUE,"bev400",0.412847244304587,0.276089255703818,0.18791
822,12,1,2,FALSE,"bev400",0.454347737886066,0.29106022780314,0.25045
822,12,2,2,TRUE,"bev300",0.453955001454299,0.293605853911103,0.21837
822,12,3,2,FALSE,"bev150",0.0916972606596347,0.0774656237884262,0.17117
822,13,1,3,FALSE,"hev",0.190349163837735,0.134939933261984,0.38573
822,13,2,3,FALSE,"phev20",0.0454018144471746,0.0373050442876009,0.29548
822,13,3,3,TRUE,"hev",0.76424902171509,0.417504548678884,0.30712
822,14,1,2,FALSE,"bev300",0.0367469800960089,0.0325341615648295,0.17048
822,14,2,2,TRUE,"cv",0.675152056297246,0.36334034033429,0.60643
822,14,3,2,FALSE,"bev150",0.288100963606746,0.184753908378556,0.48873
822,15,1,3,FALSE,"bev400",0.475148923996881,0.293911751809744,0.33351
822,15,2,3,FALSE,"phev40",0.0764372028924641,0.0612233663869947,0.29844
822,15,3,3,TRUE,"hev",0.448413873110655,0.260464516339095,0.57535
823,1,1,2,FALSE,"bev300",0.0785469572914356,0.0589139615274476,0.41465
823,1,2,2,TRUE,"phev20",0.862862170852112,0.452486892570265,0.33705
823,1,3,2,FALSE,"bev150",0.0585908718564522,0.0541245091338376,0.04696
823,2,1,3,FALSE,"bev400",0.231118119263915,0.161025689110334,0.37002
823,2,2,3,FALSE,"bev100",0.172700345026064,0.116351214827621,0.50751
823,2,3,3,TRUE,"cv",0.596181535710021,0.329578104211777,0.58247
823,3,1,3,FALSE,"bev150",0.330983011080407,0.228166289845383,0.24655
823,3,2,3,FALSE,"bev100",0.2693337655887,0.187018170810488,0.32466
823,3,3,3,TRUE,"phev40",0.399683223330893,0.229700482201337,0.65163
823,4,1,2,FALSE,"bev400",0.340820555167685,0.193456746924929,0.72491
823,4,2,2,TRUE,"phev20",0.394808018357837,0.227988617931649,0.64292
823,4,3,2,FALSE,"bev100",0.264371426474478,0.173370903555801,0.46448
823,5,1,3,FALSE,"bev150",0.015364742165375,0.0136631033813967,0.1972
823,5,2,3,FALSE,"phev40",0.5947509192126,0.338181675971452,0.46
823,5,3,3,TRUE,"bev300",0.389884338622025,0.252475734671603,0.32767
823,6,1,2,FALSE,"bev300",0.651281240426148,0.368984682091153,0.36972
823,6,2,2,TRUE,"bev400",0.191379087345434,0.137771179393692,0.35206
823,6,3,2,FALSE,"hev",0.157339672228418,0.0970151947631698,0.67972
823,7,1,2,FALSE,"bev300",0.16312363932789,0.110183560011379,0.51228
823,7,2,2,TRUE,"bev400",0.718263284934464,0.396123916416259,0.37179
823,7,3,2,FALSE,"bev300",0.118613075737646,0.091620566321988,0.30848
823,8,1,2,FALSE,"bev300",0.213273139319663,0.162488154154773,0.19227
823,8,2,2,TRUE,"bev150",0.773352364541058,0.42964158447892,0.13061
823,8,3,2,FALSE,"bev100",0.0133744961392781,0.0125812849146121,0.09472
823,9,1,3,FALSE,"cv",0.0215726436389715,0.0202899905032921,0.08006
823,9,2,3,FALSE,"cv",0.449124571061663,0.259583417675022,0.58975
823,9,3,3,TRUE,"phev40",0.529302785299365,0.300688512419435,0.55759
823,10,1,2,FALSE,"bev300",0.201460595776334,0.129895954406257,0.56436
823,10,2,2,TRUE,"hev",0.76626037522803,0.411520953025257,0.44005
823,10,3,2,FALSE,"bev150",0.0322790289956358,0.0302858996678609,0.06502
823,11,1,3,FALSE,"bev400",0.122790542996251,0.0878582242200582,0.44831
823,11,2,3,FALSE,"bev300",0.206491298652744,0.135147614108786,0.53019
823,11,3,3,TRUE,"hev",0.670718158351005,0.357102563720149,0.67103
823,12,1,1,TRUE,"bev300",0.701948755940456,0.391181811862842,0.34584
823,12,2,1,FALSE,"bev100",0.246637470716867,0.162542845433448,0.47367
823,12,3,1,FALSE,"bev100",0.0514137733426767,0.0458722477297669,0.13053
823,13,1,1,TRUE,"cv",0.868211417650021,0.460235203777455,0.14674
823,13,2,1,FALSE,"cv",0.0967800486828353,0.078047454389137,0.25578
823,13,3,1,FALSE,"phev40",0.0350085336671438,0.0297821705780821,0.24768
823,14,1,2,FALSE,"phev40",0.0503438469353509,0.0413687799609541,0.28833
823,14,2,2,TRUE,"phev20",0.84182008834938,0.445728811818993,0.31343
823,14,3,2,FALSE,"bev100",0.107836064715269,0.0882322671884924,0.20974
823,15,1,2,FALSE,"bev150",0.492932110079763,0.301396612210928,0.34381
823,15,2,2,TRUE,"phev20",0.240664042031024,0.147245522911557,0.63457
823,15,3,2,FALSE,"bev300",0.266403847889214,0.191514909964504,0.24426
825,1,1,2,FALSE,"bev150",0.042359641384002,0.0343459563627863,0.32337
825,1,2,2,TRUE,"bev300",0.545420058301279,0.327477115775222,0.31726
825,1,3,2,FALSE,"cv",0.412220300314718,0.245920125466682,0.53593
825,2,1,1,TRUE,"hev",0.650870183767466,0.355891973255543,0.55747
825,2,2,1,FALSE,"bev300",0.0560919739657012,0.0479090211449835,0.2076
825,2,3,1,FALSE,"bev100",0.293037842266832,0.195817695434922,0.3846
825,3,1,1,TRUE,"bev300",0.604907414307541,0.355103582824994,0.29289
825,3,2,1,FALSE,"hev",0.345664318878581,0.20510604421763,0.61597
825,3,3,1,FALSE,"bev300",0.0494282668138783,0.045191980891831,0.08524
825,4,1,1,TRUE,"cv",0.572405411107022,0.314376244344839,0.63801
825,4,2,1,FALSE,"bev100",0.328508043076517,0.218715644273938,0.34401
825,4,3,1,FALSE,"bev100",0.0990865458164604,0.0698919092342448,0.49893
825,5,1,3,FALSE,"bev100",0.320045276491371,0.210387043368257,0.38899
825,5,2,3,FALSE,"cv",0.0837613691198375,0.0677292307051312,0.26996
825,5,3,3,TRUE,"cv",0.596193354388792,0.33551288552502,0.50385
825,6,1,1,TRUE,"bev300",0.573636847304881,0.339535599652835,0.32162
825,6,2,1,FALSE,"bev100",0.0586949586797764,0.0515734195187909,0.14822
825,6,3,1,FALSE,"phev40",0.367668194015343,0.225102921148001,0.51445
825,7,1,1,TRUE,"bev400",0.3901881149476,0.24978703099226,0.36091
825,7,2,1,FALSE,"bev400",0.303056617644549,0.212386296496327,0.24909
825,7,3,1,FALSE,"hev",0.306755267407852,0.17987202962941,0.67439
825,8,1,3,FALSE,"phev40",0.195557912492852,0.144027056334196,0.29705
825,8,2,3,FALSE,"bev150",0.37751349984016,0.237118804315987,0.43302
825,8,3,3,TRUE,"hev",0.426928587666987,0.261029734172621,0.44517
825,9,1,1,TRUE,"phev40",0.417380372635637,0.251726783566144,0.49831
825,9,2,1,FALSE,"bev300",0.206857252344768,0.138907838291815,0.47804
825,9,3,1,FALSE,"phev40",0.375762375019595,0.224095619244549,0.57519
825,10,1,3,FALSE,"bev100",0.0407759057247213,0.0334444686218778,0.30515
825,10,2,3,FALSE,"cv",0.138574955371945,0.0885870700279147,0.63184
825,10,3,3,TRUE,"bev400",0.820649138903333,0.435265369204698,0.38297
825,11,1,2,FALSE,"hev",0.379394706966603,0.224562954639156,0.59148
825,11,2,2,TRUE,"bev400",0.591473688204464,0.346168822015591,0.33568
825,11,3,2,FALSE,"phev40",0.0291316048289331,0.0263020301766571,0.14591
825,12,1,3,FALSE,"phev20",0.106502485811847,0.0787960775747917,0.40594
825,12,2,3,FALSE,"hev",0.0658978722240453,0.0568799807813221,0.17122
825,12,3,3,TRUE,"phev40",0.827599641964108,0.441915047993422,0.27973
825,13,1,1,TRUE,"bev400",0.889280211256031,0.460195322086632,0.40305
825,13,2,1,FALSE,"bev100",0.075367474186952,0.0509781186306112,0.5897
825,13,3,1,FALSE,"bev100",0.0353523145570165,0.0311147572279911,0.18401
825,14,1,1,TRUE,"bev400",0.667850243225937,0.374829803820083,0.3849
825,14,2,1,FALSE,"phev40",0.221782179744967,0.149308732589666,0.45609
825,14,3,1,FALSE,"phev20",0.110367577029096,0.0832063038927819,0.3662
825,15,1,1,TRUE,"bev300",0.503501535437407,0.297633390361642,0.4481
825,15,2,1,FALSE,"bev150",0.231199781251951,0.165273079305506,0.31186
