"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1517,9,3,1,FALSE,"bev300",0.098233892634389,0.0749558993630918,0.35932
1517,10,1,2,FALSE,"bev150",0.101208578848943,0.0699694133354621,0.53114
1517,10,2,2,TRUE,"bev400",0.550205654259921,0.332577724040788,0.27996
1517,10,3,2,FALSE,"hev",0.348585766891136,0.210901970326799,0.56516
1517,11,1,1,TRUE,"hev",0.0547660437557133,0.0478948361787137,0.16413
1517,11,2,1,FALSE,"bev150",0.0699207004835548,0.0507499482362553,0.48045
1517,11,3,1,FALSE,"hev",0.875313255760732,0.46105687356202,0.19584
1517,12,1,1,TRUE,"bev150",0.546019322805846,0.31679039222292,0.45389
1517,12,2,1,FALSE,"hev",0.105817327920942,0.0776903713537504,0.42076
1517,12,3,1,FALSE,"cv",0.348163349273211,0.210722832866723,0.56467
1517,13,1,2,FALSE,"hev",0.22296355622054,0.151482976308782,0.43527
1517,13,2,2,TRUE,"bev400",0.64035328864473,0.361414521374984,0.41255
1517,13,3,2,FALSE,"phev40",0.13668315513473,0.106332358154279,0.26808
1517,14,1,3,FALSE,"phev20",0.0908187386851078,0.0716263531920197,0.30731
1517,14,2,3,FALSE,"phev20",0.0852275123190838,0.0665218717785241,0.33442
1517,14,3,3,TRUE,"bev400",0.823953748995808,0.434982994214973,0.42143
1517,15,1,1,TRUE,"bev400",0.434206326850644,0.27977155370921,0.2683
1517,15,2,1,FALSE,"phev20",0.368772170241501,0.255087073057223,0.16854
1517,15,3,1,FALSE,"cv",0.197021502907855,0.161837479425596,0.0417
1518,1,1,2,FALSE,"bev150",0.0357417315697319,0.030549019939518,0.23798
1518,1,2,2,TRUE,"bev150",0.772307309050648,0.416182053626347,0.39471
1518,1,3,2,FALSE,"phev20",0.19195095937962,0.126159793233364,0.53608
1518,2,1,1,TRUE,"phev40",0.664792065544806,0.377061919685795,0.33263
1518,2,2,1,FALSE,"bev150",0.198593973322211,0.152910038053722,0.19248
1518,2,3,1,FALSE,"bev100",0.136613961132983,0.1112738721127,0.17191
1518,3,1,3,FALSE,"bev300",0.36470663483603,0.249061021097134,0.21417
1518,3,2,3,FALSE,"phev20",0.42523440622307,0.256505527327157,0.48815
1518,3,3,3,TRUE,"bev300",0.2100589589409,0.160517433507948,0.19072
1518,4,1,2,FALSE,"phev20",0.126421796629042,0.102404328465018,0.2005
1518,4,2,2,TRUE,"bev400",0.549027746651973,0.313411946547645,0.51329
1518,4,3,2,FALSE,"phev40",0.324550456718985,0.20751781996622,0.45327
1518,5,1,2,FALSE,"hev",0.792651223404395,0.428968542641776,0.28792
1518,5,2,2,TRUE,"cv",0.10275307417262,0.0801561873078214,0.31153
1518,5,3,2,FALSE,"phev40",0.104595702422985,0.0806657676255903,0.33084
1518,6,1,2,FALSE,"cv",0.0383545144547502,0.0349425764208382,0.11234
1518,6,2,2,TRUE,"cv",0.0381856422010446,0.034289450070484,0.14087
1518,6,3,2,FALSE,"phev40",0.923459843344205,0.476647681289626,0.18809
1518,7,1,3,FALSE,"hev",0.104635907662652,0.0673801888111497,0.64481
1518,7,2,3,FALSE,"bev300",0.612953697580939,0.353261414248463,0.36384
1518,7,3,3,TRUE,"bev150",0.282410394756409,0.189168589634535,0.39297
1518,8,1,3,FALSE,"phev20",0.221532290911864,0.158111099099192,0.3293
1518,8,2,3,FALSE,"bev300",0.663804167178208,0.373006879327417,0.3871
1518,8,3,3,TRUE,"phev20",0.114663541909928,0.0909389915224669,0.26197
1518,9,1,1,TRUE,"bev400",0.491359721266309,0.315509445068573,0.16662
1518,9,2,1,FALSE,"bev300",0.324127252026025,0.23222717924464,0.15181
1518,9,3,1,FALSE,"cv",0.184513026707666,0.118903179676356,0.58046
1518,10,1,3,FALSE,"hev",0.0708618254710786,0.0605769774453754,0.18202
1518,10,2,3,FALSE,"bev150",0.258894164249703,0.187655836929653,0.23616
1518,10,3,3,TRUE,"hev",0.670244010279218,0.396706355095044,0.0692
1518,11,1,3,FALSE,"bev300",0.462689495987675,0.296113817639439,0.23786
1518,11,2,3,FALSE,"bev400",0.125349983905817,0.0997051136326412,0.23982
1518,11,3,3,TRUE,"cv",0.411960520106508,0.269613101800025,0.25823
1518,12,1,1,TRUE,"cv",0.749793325845624,0.398623379765663,0.5574
1518,12,2,1,FALSE,"bev400",0.0992460170776501,0.0741857960984899,0.39594
1518,12,3,1,FALSE,"bev150",0.150960657076726,0.107684175702013,0.42163
1518,13,1,2,FALSE,"bev400",0.303646109482899,0.193898886123675,0.48117
1518,13,2,2,TRUE,"bev150",0.500812428453672,0.301426347738761,0.38743
1518,13,3,2,FALSE,"hev",0.195541462063429,0.121741469818768,0.63564
1518,14,1,2,FALSE,"hev",0.146359013817264,0.110859168424784,0.30855
1518,14,2,2,TRUE,"cv",0.279815114781583,0.18346976254186,0.44669
1518,14,3,2,FALSE,"bev100",0.573825871401152,0.323779672721729,0.52548
1518,15,1,3,FALSE,"phev20",0.425779307093959,0.264300635924186,0.40038
1518,15,2,3,FALSE,"bev150",0.0995511346202198,0.0855323108913298,0.1228
1518,15,3,3,TRUE,"bev400",0.474669558285821,0.30073274854971,0.25015
1520,1,1,1,TRUE,"phev20",0.664599493877367,0.381832015799275,0.26022
1520,1,2,1,FALSE,"hev",0.0616038288904002,0.050890650100535,0.26218
1520,1,3,1,FALSE,"bev150",0.273796677232232,0.195698828790713,0.2466
1520,2,1,3,FALSE,"bev300",0.348232265009666,0.208451608949823,0.59208
1520,2,2,3,FALSE,"bev150",0.0564873718674344,0.051057217978408,0.09554
1520,2,3,3,TRUE,"hev",0.5952803631229,0.329463719790922,0.57856
1520,3,1,2,FALSE,"phev20",0.440216199535009,0.268665473731325,0.43242
1520,3,2,2,TRUE,"bev300",0.439243151351373,0.286584356907879,0.21744
1520,3,3,2,FALSE,"bev150",0.120540649113618,0.100216066936543,0.15554
1520,4,1,3,FALSE,"phev20",0.57225949259044,0.361894395956369,0.0267
1520,4,2,3,FALSE,"bev150",0.0858851720365342,0.0657681255952161,0.36858
1520,4,3,3,TRUE,"hev",0.341855335373026,0.244353942838393,0.12416
1520,5,1,1,TRUE,"hev",0.661690925714702,0.362408664680339,0.53141
1520,5,2,1,FALSE,"bev300",0.068133584543764,0.046702170997166,0.57486
1520,5,3,1,FALSE,"bev100",0.270175489741534,0.179434114771822,0.42867
1520,6,1,3,FALSE,"hev",0.256060587597531,0.18395530869318,0.26249
1520,6,2,3,FALSE,"bev400",0.138912645162588,0.0977287662738466,0.46161
1520,6,3,3,TRUE,"hev",0.605026767239881,0.35705923774544,0.26729
1520,7,1,1,TRUE,"hev",0.695325729266738,0.395933310961344,0.22743
1520,7,2,1,FALSE,"bev100",0.0144756469817941,0.0130094469407241,0.17915
1520,7,3,1,FALSE,"bev100",0.290198623751468,0.192554710930984,0.40552
1520,8,1,1,TRUE,"hev",0.154554363611451,0.0984628718419044,0.62561
1520,8,2,1,FALSE,"bev400",0.509491680644637,0.309028325185746,0.34425
1520,8,3,1,FALSE,"bev150",0.335953955743912,0.223071607008028,0.34014
1520,9,1,3,FALSE,"phev20",0.193618861497401,0.154161276164465,0.12309
1520,9,2,3,FALSE,"hev",0.358614092580698,0.260474984817088,0.04112
1520,9,3,3,TRUE,"hev",0.4477670459219,0.305413181941252,0.04529
1520,10,1,2,FALSE,"bev150",0.0874586995432053,0.0681878509103168,0.33347
1520,10,2,2,TRUE,"phev40",0.841631910982453,0.449388445143895,0.21043
1520,10,3,2,FALSE,"bev300",0.0709093894743415,0.0552757419888714,0.35561
1520,11,1,3,FALSE,"bev150",0.417780045079341,0.251908310675516,0.49852
1520,11,2,3,FALSE,"bev150",0.283636889101437,0.184889262520015,0.4558
1520,11,3,3,TRUE,"cv",0.298583065819222,0.179871546019936,0.62078
1520,12,1,3,FALSE,"cv",0.0306067634760049,0.0275831495730184,0.14691
1520,12,2,3,FALSE,"bev400",0.52931453769695,0.299442172851661,0.57296
1520,12,3,3,TRUE,"cv",0.440078698827046,0.253367645533554,0.61044
1520,13,1,1,TRUE,"bev100",0.762079888468818,0.410481199175699,0.42776
1520,13,2,1,FALSE,"phev20",0.230593425402062,0.14727672232336,0.55637
1520,13,3,1,FALSE,"bev100",0.00732668612911994,0.00704111135692301,0.06434
1520,14,1,3,FALSE,"phev40",0.132060534534215,0.109298165425467,0.14532
1520,14,2,3,FALSE,"bev400",0.0636520204900373,0.0413144768272497,0.66133
1520,14,3,3,TRUE,"phev20",0.804287444975748,0.434855303988499,0.25009
1520,15,1,3,FALSE,"phev40",0.0744285947766307,0.0610109075823865,0.25771
1520,15,2,3,FALSE,"phev20",0.607861909658713,0.364733307867898,0.17973
1520,15,3,3,TRUE,"cv",0.317709495564657,0.224943016552481,0.19652
1522,1,1,2,FALSE,"bev100",0.408631566291084,0.274356343168573,0.18344
1522,1,2,2,TRUE,"bev300",0.488670328900747,0.311321712512942,0.20182
1522,1,3,2,FALSE,"bev100",0.102698104808168,0.0924988953965911,0.01519
1522,2,1,1,TRUE,"bev100",0.169317056972408,0.127890907527267,0.28115
1522,2,2,1,FALSE,"phev40",0.0783080300956502,0.0575312414369078,0.45089
1522,2,3,1,FALSE,"bev300",0.752374912931942,0.415753926324849,0.25569
1522,3,1,1,TRUE,"bev150",0.262661153759711,0.188506011323871,0.25447
1522,3,2,1,FALSE,"bev400",0.600771447932742,0.353206868178885,0.29492
1522,3,3,1,FALSE,"cv",0.136567398307547,0.0863531349691898,0.65167
1522,4,1,3,FALSE,"hev",0.202580251147896,0.155725101474298,0.18953
1522,4,2,3,FALSE,"bev150",0.229261458401704,0.178449938313881,0.11205
1522,4,3,3,TRUE,"cv",0.5681582904504,0.343802953315003,0.23656
1522,5,1,3,FALSE,"bev150",0.621781786590041,0.346408953835085,0.51012
1522,5,2,3,FALSE,"cv",0.0875477948871617,0.0747462993265418,0.15667
1522,5,3,3,TRUE,"cv",0.290670418522798,0.186892369929109,0.47971
1522,6,1,1,TRUE,"phev40",0.115338840323786,0.0939553222250688,0.20673
1522,6,2,1,FALSE,"bev400",0.057606603262995,0.0399716853725665,0.56485
1522,6,3,1,FALSE,"phev20",0.827054556413219,0.442171195113174,0.26824
1522,7,1,3,FALSE,"bev150",0.237053952079345,0.161357877536189,0.41408
1522,7,2,3,FALSE,"phev20",0.48424027380045,0.285112696620188,0.489
1522,7,3,3,TRUE,"bev100",0.278705774120204,0.196335884512469,0.27508
1522,8,1,1,TRUE,"hev",0.831595560533604,0.444650809571493,0.24528
1522,8,2,1,FALSE,"hev",0.089782362502312,0.0728692914646143,0.25381
1522,8,3,1,FALSE,"phev20",0.0786220769640835,0.0613559307337308,0.34351
1522,9,1,2,FALSE,"bev150",0.245697415729826,0.181139837858187,0.21639
1522,9,2,2,TRUE,"bev150",0.21718331276659,0.149747853369289,0.4107
1522,9,3,2,FALSE,"phev40",0.537119271503584,0.314046460570881,0.43755
1522,10,1,2,FALSE,"bev300",0.143901551802893,0.118230935746101,0.14054
1522,10,2,2,TRUE,"hev",0.566107634472066,0.346326015732125,0.19317
1522,10,3,2,FALSE,"bev400",0.289990813725041,0.189803612934041,0.43853
1522,11,1,3,FALSE,"bev150",0.273086209340037,0.184921757816304,0.37948
1522,11,2,3,FALSE,"bev400",0.15538334993281,0.108878284235302,0.45089
1522,11,3,3,TRUE,"hev",0.571530440727153,0.320361322201429,0.55596
1522,12,1,2,FALSE,"bev300",0.0329557953763675,0.0268002631572638,0.33087
1522,12,2,2,TRUE,"bev300",0.50245906782229,0.30081488878551,0.40399
1522,12,3,2,FALSE,"cv",0.464585136801342,0.269785744761427,0.55849
1522,13,1,3,FALSE,"cv",0.0536139815652792,0.0469242700370554,0.16452
1522,13,2,3,FALSE,"bev300",0.287297198068645,0.201111794969531,0.27747
1522,13,3,3,TRUE,"phev40",0.659088820366076,0.377973046146015,0.28482
1522,14,1,2,FALSE,"hev",0.400866892108431,0.237597736923987,0.56646
1522,14,2,2,TRUE,"bev100",0.344726879095755,0.230973572694923,0.30219
1522,14,3,2,FALSE,"bev150",0.254406228795814,0.190633888406076,0.16105
1522,15,1,1,TRUE,"bev400",0.379967904958668,0.246032852180058,0.34339
1522,15,2,1,FALSE,"cv",0.164644850613413,0.103614749323245,0.6394
1522,15,3,1,FALSE,"bev150",0.455387244427919,0.278496817954518,0.40375
1524,1,1,3,FALSE,"bev400",0.277736760936272,0.19537649416933,0.28013
1524,1,2,3,FALSE,"phev20",0.295676073034598,0.209322147793615,0.23493
1524,1,3,3,TRUE,"hev",0.426587166029129,0.266617723465495,0.37802
1524,2,1,1,TRUE,"bev300",0.300525472940946,0.210836880379489,0.25048
1524,2,2,1,FALSE,"phev40",0.630627258932217,0.355149469669222,0.44227
1524,2,3,1,FALSE,"bev300",0.0688472681268373,0.0540282888978475,0.34627
1524,3,1,2,FALSE,"hev",0.153293263277147,0.124081685676834,0.15703
1524,3,2,2,TRUE,"phev20",0.650908361706403,0.377092332419428,0.24965
1524,3,3,2,FALSE,"bev400",0.195798375016449,0.134592738224065,0.44268
1524,4,1,3,FALSE,"bev300",0.584470935438057,0.345977201847139,0.29877
1524,4,2,3,FALSE,"cv",0.146656744745749,0.0904560707873152,0.68614
1524,4,3,3,TRUE,"bev100",0.268872319816194,0.193508441314175,0.23741
1524,5,1,3,FALSE,"bev100",0.0404846783704655,0.0356863008746059,0.17266
1524,5,2,3,FALSE,"bev150",0.0921531693735823,0.0714134379282117,0.33848
1524,5,3,3,TRUE,"phev20",0.867362152255952,0.453966452223089,0.34147
1524,6,1,3,FALSE,"bev400",0.133376977547448,0.0944534577613205,0.45551
1524,6,2,3,FALSE,"bev150",0.322624261568464,0.220580855709799,0.28259
1524,6,3,3,TRUE,"hev",0.543998760884088,0.331666778334881,0.25724
1524,7,1,2,FALSE,"phev20",0.698075870728119,0.386207873818426,0.40107
1524,7,2,2,TRUE,"cv",0.0663612512829452,0.0582186292729643,0.13813
1524,7,3,2,FALSE,"bev100",0.235562877988935,0.15723144831021,0.45863
1524,8,1,3,FALSE,"bev150",0.0207203030588982,0.0188277375558172,0.14809
1524,8,2,3,FALSE,"bev300",0.397246417934428,0.268208426200565,0.18788
1524,8,3,3,TRUE,"bev300",0.582033279006674,0.354133898311396,0.17907
1524,9,1,1,TRUE,"cv",0.410763754134319,0.28189471074832,0.10806
1524,9,2,1,FALSE,"cv",0.179458828871861,0.144651861117402,0.12017
1524,9,3,1,FALSE,"phev40",0.409777416993819,0.284632823975983,0.07036
1524,10,1,3,FALSE,"bev150",0.58738736450524,0.342368170183822,0.3624
1524,10,2,3,FALSE,"bev300",0.0527768284878071,0.0433223614470437,0.28677
1524,10,3,3,TRUE,"phev20",0.359835807006953,0.221512460054191,0.50891
1524,11,1,2,FALSE,"bev400",0.274765208298334,0.186985047265903,0.36537
1524,11,2,2,TRUE,"bev300",0.681676271151879,0.395355049261957,0.155
1524,11,3,2,FALSE,"bev300",0.043558520549787,0.0397403560078229,0.1002
1524,12,1,3,FALSE,"phev40",0.120972409810011,0.105334730623092,0.05445
1524,12,2,3,FALSE,"phev40",0.172164209356225,0.145611204581292,0.02082
1524,12,3,3,TRUE,"phev40",0.706863380833763,0.407252367733683,0.11331
1524,13,1,1,TRUE,"hev",0.423185233056719,0.261913622015884,0.41322
1524,13,2,1,FALSE,"bev100",0.108619000485295,0.0875670361086384,0.23839
1524,13,3,1,FALSE,"phev20",0.468195766457986,0.276941701602339,0.49473
1524,14,1,3,FALSE,"bev150",0.200835780281186,0.135882899055524,0.46932
1524,14,2,3,FALSE,"bev100",0.154955961816401,0.112231667379174,0.38693
1524,14,3,3,TRUE,"cv",0.644208257902413,0.343485051920396,0.69325
1524,15,1,1,TRUE,"bev400",0.610680076154979,0.375232540072297,0.053
1524,15,2,1,FALSE,"bev300",0.262130828274809,0.200704567387193,0.09115
1524,15,3,1,FALSE,"bev400",0.127189095570212,0.108446915476762,0.08916
1528,1,1,1,TRUE,"phev20",0.607116314085625,0.349966072102176,0.37464
1528,1,2,1,FALSE,"phev20",0.0707090622864228,0.0585455571269133,0.24422
1528,1,3,1,FALSE,"bev400",0.322174623627952,0.216567643279716,0.32819
1528,2,1,1,TRUE,"bev300",0.133844405566589,0.0984283452513379,0.38371
1528,2,2,1,FALSE,"bev150",0.102413331355457,0.0744019040775952,0.44366
1528,2,3,1,FALSE,"cv",0.763742263077954,0.40457240704414,0.5562
1528,3,1,2,FALSE,"phev40",0.639947337153803,0.370268974713929,0.28406
1528,3,2,2,TRUE,"bev300",0.221016809983878,0.170283233005393,0.15215
1528,3,3,2,FALSE,"bev400",0.139035852862319,0.11030740533685,0.22375
1528,4,1,1,TRUE,"cv",0.781211730005587,0.426689373299674,0.24792
1528,4,2,1,FALSE,"phev40",0.036094518011925,0.0331490965570039,0.10054
1528,4,3,1,FALSE,"phev20",0.182693751982488,0.139363479409478,0.23935
1528,5,1,2,FALSE,"bev150",0.117336684953506,0.0961614332369456,0.19102
1528,5,2,2,TRUE,"cv",0.426200850302056,0.253893430236108,0.5242
1528,5,3,2,FALSE,"phev20",0.456462464744438,0.266165975731548,0.55462
1528,6,1,1,TRUE,"bev100",0.321498431460136,0.207363545692544,0.43521
1528,6,2,1,FALSE,"bev150",0.0483735396349012,0.041062819803472,0.23133
1528,6,3,1,FALSE,"hev",0.630128028904963,0.360501694626479,0.36439
1528,7,1,1,TRUE,"phev20",0.396373303846868,0.279480801892735,0.05111
1528,7,2,1,FALSE,"phev40",0.558845482145394,0.355675207449955,0.03572
1528,7,3,1,FALSE,"bev150",0.0447812140077376,0.038290566980352,0.2233
1528,8,1,3,FALSE,"hev",0.119913419315018,0.107375299155588,-0.0064
1528,8,2,3,FALSE,"bev150",0.043527100734609,0.0335977319307859,0.40675
1528,8,3,3,TRUE,"phev20",0.836559479950373,0.449572837189196,0.15933
1528,9,1,3,FALSE,"bev150",0.222048931588465,0.168336254775739,0.18911
1528,9,2,3,FALSE,"phev40",0.122477163152105,0.0903390206014163,0.39215
1528,9,3,3,TRUE,"phev20",0.65547390525943,0.374787743513266,0.31017
1528,10,1,1,TRUE,"hev",0.808174647662344,0.43545069500777,0.26839
1528,10,2,1,FALSE,"bev400",0.0518285091484158,0.0339929618885513,0.65417
1528,10,3,1,FALSE,"phev40",0.13999684318924,0.110516450212434,0.2327
1528,11,1,2,FALSE,"hev",0.249693151506738,0.180223250009144,0.26122
1528,11,2,2,TRUE,"bev300",0.513779019272203,0.311145778968851,0.34244
1528,11,3,2,FALSE,"cv",0.236527829221059,0.187755853166282,0.04832
1528,12,1,3,FALSE,"bev400",0.605490753311099,0.355704259927891,0.28811
1528,12,2,3,FALSE,"bev100",0.123141436946015,0.0938606492279413,0.32827
1528,12,3,3,TRUE,"bev150",0.271367809742886,0.19950638931389,0.17926
1528,13,1,1,TRUE,"phev40",0.770734547871131,0.420905883048176,0.28774
1528,13,2,1,FALSE,"bev100",0.0206308773060685,0.018256939425938,0.1977
1528,13,3,1,FALSE,"bev150",0.2086345748228,0.154553449183505,0.26451
1528,14,1,2,FALSE,"bev100",0.0255341380044275,0.0241660337256173,0.06037
1528,14,2,2,TRUE,"bev100",0.875608517853531,0.456385985724613,0.36003
1528,14,3,2,FALSE,"bev300",0.0988573441420418,0.0694891114141693,0.50511
1528,15,1,3,FALSE,"phev20",0.435862077054515,0.259973500691605,0.50898
1528,15,2,3,FALSE,"bev150",0.123021307424969,0.105404285557601,0.0862
1528,15,3,3,TRUE,"bev100",0.441116615520516,0.273334730663785,0.38299
1529,1,1,3,FALSE,"bev300",0.551298831588402,0.324333543939605,0.38938
1529,1,2,3,FALSE,"cv",0.0989592042661986,0.081652306808107,0.20695
1529,1,3,3,TRUE,"cv",0.349741964145399,0.230314072294408,0.3419
1529,2,1,3,FALSE,"bev100",0.131294879435278,0.10602539696862,0.199
1529,2,2,3,FALSE,"bev400",0.200813785551957,0.162266556431487,0.0743
1529,2,3,3,TRUE,"bev400",0.667891335012765,0.398077405232362,0.03554
1529,3,1,3,FALSE,"hev",0.27357876184537,0.177024518594301,0.48431
1529,3,2,3,FALSE,"bev150",0.0361506837207924,0.0307320899902495,0.24725
1529,3,3,3,TRUE,"bev400",0.690270554433838,0.379460618175374,0.45725
1529,4,1,2,FALSE,"bev150",0.511149242801214,0.312663398599754,0.3095
1529,4,2,2,TRUE,"phev20",0.39275596660089,0.240299456561362,0.48703
1529,4,3,2,FALSE,"bev150",0.0960947905978961,0.0838408508450102,0.09664
1529,5,1,1,TRUE,"phev20",0.527753692348299,0.332900818371788,0.15378
1529,5,2,1,FALSE,"hev",0.0454098617968872,0.0381006148517022,0.25741
1529,5,3,1,FALSE,"hev",0.426836445854813,0.291009666225128,0.09494
1529,6,1,1,TRUE,"bev400",0.31117627927639,0.209760096137181,0.33725
1529,6,2,1,FALSE,"bev150",0.100290013347142,0.0731077856941434,0.43998
1529,6,3,1,FALSE,"bev400",0.588533707376467,0.339991931248568,0.4001
1529,7,1,3,FALSE,"bev100",0.416102930368107,0.276691362189995,0.19986
1529,7,2,3,FALSE,"bev300",0.206552209228745,0.164309642306773,0.10134
1529,7,3,3,TRUE,"bev400",0.377344860403148,0.254082857910807,0.23311
1529,8,1,1,TRUE,"phev40",0.56389091215994,0.327268126184749,0.42355
1529,8,2,1,FALSE,"phev20",0.129642909172221,0.109395468611417,0.1075
1529,8,3,1,FALSE,"bev150",0.306466178667839,0.183143997606136,0.63229
1529,9,1,1,TRUE,"bev400",0.751946217025071,0.40995125133238,0.36171
1529,9,2,1,FALSE,"phev20",0.222040994175989,0.144339583788489,0.52857
1529,9,3,1,FALSE,"bev150",0.0260127887989397,0.024224092631795,0.09146
1529,10,1,2,FALSE,"bev100",0.0294824477553612,0.025489541472219,0.22657
1529,10,2,2,TRUE,"bev400",0.41348985032097,0.237882537033741,0.63703
1529,10,3,2,FALSE,"cv",0.557027701923669,0.30856883751709,0.62069
1529,11,1,2,FALSE,"bev400",0.0359148451679852,0.0318101214494165,0.17111
1529,11,2,2,TRUE,"bev150",0.541620750534347,0.338941682084081,0.15388
1529,11,3,2,FALSE,"bev400",0.422464404297667,0.282810055607506,0.16539
1529,12,1,2,FALSE,"bev400",0.457775226741412,0.297828989204256,0.19022
1529,12,2,2,TRUE,"bev300",0.427470903527685,0.291541073603978,0.09238
1529,12,3,2,FALSE,"bev150",0.114753869730903,0.0894277473261957,0.29658
1529,13,1,3,FALSE,"hev",0.199513903978431,0.155227996057747,0.16675
1529,13,2,3,FALSE,"phev20",0.0459917461909646,0.0391246408065867,0.231
1529,13,3,3,TRUE,"hev",0.754494349830605,0.422189776432107,0.14862
1529,14,1,2,FALSE,"bev300",0.0497256676366694,0.0387739084415718,0.38193
1529,14,2,2,TRUE,"cv",0.675336581678673,0.36439564946446,0.59155
1529,14,3,2,FALSE,"bev150",0.274937750684658,0.177690314942398,0.48552
1529,15,1,3,FALSE,"bev400",0.448487513401897,0.290620126237962,0.22259
1529,15,2,3,FALSE,"phev40",0.0758775470574389,0.0631507900609668,0.22633
1529,15,3,3,TRUE,"hev",0.475634939540664,0.30388127706034,0.21826
1530,1,1,2,FALSE,"bev300",0.0806488227882824,0.062225720744038,0.36158
1530,1,2,2,TRUE,"phev20",0.856325486657151,0.450582408853628,0.32346
1530,1,3,2,FALSE,"bev150",0.0630256905545665,0.0538848616937817,0.19456
1530,2,1,1,TRUE,"bev400",0.246512741794325,0.174541072473527,0.31167
1530,2,2,1,FALSE,"bev100",0.18283294833582,0.122181245076577,0.51287
1530,2,3,1,FALSE,"cv",0.570654309869854,0.347893645469962,0.19782
1530,3,1,1,TRUE,"bev150",0.373124074164049,0.250398513925101,0.2505
1530,3,2,1,FALSE,"bev100",0.245218286807754,0.179193745899253,0.23862
1530,3,3,1,FALSE,"phev40",0.381657639028197,0.229047138772589,0.55249
1530,4,1,2,FALSE,"bev400",0.316989144786844,0.198223060764274,0.51667
1530,4,2,2,TRUE,"phev20",0.400318819529826,0.239973947122034,0.53551
1530,4,3,2,FALSE,"bev100",0.282692035683331,0.19007288112227,0.38354
1530,5,1,2,FALSE,"bev150",0.0190426833452143,0.0167128554587056,0.21537
1530,5,2,2,TRUE,"phev40",0.582206468877342,0.33757639541646,0.39542
