"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
592,5,2,3,FALSE,"hev",0.158606452848297,0.0988691001102721,0.66026
592,5,3,3,TRUE,"phev20",0.558754630503576,0.321382166419161,0.46886
592,6,1,2,FALSE,"bev150",0.0737683198789395,0.0481719321955785,0.64522
592,6,2,2,TRUE,"bev300",0.889657270387241,0.459622524141551,0.43045
592,6,3,2,FALSE,"bev300",0.0365744097338194,0.0290699169645644,0.3656
592,7,1,2,FALSE,"phev40",0.401491089685789,0.238803289621831,0.55607
592,7,2,2,TRUE,"bev100",0.367452330790079,0.219261088447655,0.58188
592,7,3,2,FALSE,"phev20",0.231056579524131,0.151479012809712,0.5018
592,8,1,1,TRUE,"bev150",0.609436448155933,0.343272888506646,0.47861
592,8,2,1,FALSE,"bev400",0.15376931578768,0.116087888741332,0.3048
592,8,3,1,FALSE,"bev400",0.236794236056388,0.165824094853825,0.35086
592,9,1,1,TRUE,"hev",0.653104752244149,0.371683373275538,0.3414
592,9,2,1,FALSE,"bev100",0.204962729801482,0.136201414341296,0.50131
592,9,3,1,FALSE,"cv",0.141932517954369,0.109146571166748,0.28401
592,10,1,1,TRUE,"phev20",0.53689262881891,0.331058934444088,0.22595
592,10,2,1,FALSE,"phev20",0.113350041289512,0.0899190673630266,0.26345
592,10,3,1,FALSE,"cv",0.349757329891578,0.238503773233351,0.24478
592,11,1,1,TRUE,"bev300",0.576338719255554,0.339781889257402,0.3336
592,11,2,1,FALSE,"hev",0.171326655976444,0.111374856987813,0.57574
592,11,3,1,FALSE,"bev300",0.252334624768001,0.181243974696087,0.2688
592,12,1,2,FALSE,"cv",0.0683978521338029,0.0467598873733085,0.57878
592,12,2,2,TRUE,"bev100",0.274342913700727,0.180843476017614,0.44089
592,12,3,2,FALSE,"cv",0.65725923416547,0.371181247580734,0.37391
592,13,1,3,FALSE,"phev20",0.131282955092472,0.0855058554381531,0.60592
592,13,2,3,FALSE,"bev400",0.421941022649211,0.261377786003055,0.41227
592,13,3,3,TRUE,"bev100",0.446776022258317,0.269382699630714,0.46155
592,14,1,1,TRUE,"bev100",0.704242114893255,0.377759750692995,0.58044
592,14,2,1,FALSE,"bev300",0.0333621193277468,0.0265986311520376,0.36442
592,14,3,1,FALSE,"bev300",0.262395765778998,0.160852358767388,0.61316
592,15,1,1,TRUE,"bev100",0.475885310364869,0.281143482223207,0.48874
592,15,2,1,FALSE,"phev20",0.491819576865041,0.289034787027347,0.48518
592,15,3,1,FALSE,"bev150",0.03229511277009,0.0242616197335559,0.46397
593,1,1,3,FALSE,"bev150",0.0679944010184303,0.0493530940658353,0.48241
593,1,2,3,FALSE,"bev400",0.377106142909515,0.234456165450091,0.46178
593,1,3,3,TRUE,"phev40",0.554899456072055,0.321482460502605,0.44558
593,2,1,2,FALSE,"bev300",0.36898772409663,0.226050533349909,0.51132
593,2,2,2,TRUE,"bev100",0.20958171661344,0.141208522900092,0.46818
593,2,3,2,FALSE,"cv",0.421430559289929,0.253392122507446,0.50242
593,3,1,1,TRUE,"phev20",0.187410028321789,0.139600670363093,0.28429
593,3,2,1,FALSE,"cv",0.369678058122877,0.227131114220148,0.50281
593,3,3,1,FALSE,"phev40",0.442911913555334,0.276508400956312,0.35612
593,4,1,2,FALSE,"phev20",0.0796400395366826,0.0583307329113821,0.45469
593,4,2,2,TRUE,"phev40",0.740878286628493,0.412605073167052,0.23527
593,4,3,2,FALSE,"phev20",0.179481673834825,0.136161349710304,0.25643
593,5,1,1,TRUE,"bev400",0.564044072262625,0.326346783522642,0.43614
593,5,2,1,FALSE,"hev",0.388547677565261,0.240929475196278,0.45463
593,5,3,1,FALSE,"phev40",0.0474082501721142,0.0339978452802618,0.52252
593,6,1,1,TRUE,"bev400",0.479912531217749,0.289595871162904,0.41135
593,6,2,1,FALSE,"phev40",0.210676595246161,0.154760979366607,0.28036
593,6,3,1,FALSE,"hev",0.309410873536089,0.215042210593445,0.26051
593,7,1,3,FALSE,"phev20",0.610602394805287,0.362862714785646,0.22017
593,7,2,3,FALSE,"cv",0.297421792659102,0.211130170894576,0.22489
593,7,3,3,TRUE,"phev40",0.0919758125356107,0.0612610683023422,0.60061
593,8,1,3,FALSE,"bev150",0.53722009784757,0.31882662406834,0.37901
593,8,2,3,FALSE,"bev300",0.205220625649338,0.137490761453882,0.48452
593,8,3,3,TRUE,"bev100",0.257559276503092,0.17059768376262,0.44997
593,9,1,2,FALSE,"bev400",0.211678518769885,0.14229534680028,0.47057
593,9,2,2,TRUE,"bev150",0.732910965524215,0.399655652778261,0.41219
593,9,3,2,FALSE,"bev150",0.0554105157058997,0.0371287744169116,0.61996
593,10,1,3,FALSE,"cv",0.370272650066178,0.23237751314211,0.44476
593,10,2,3,FALSE,"bev100",0.0342505173651468,0.0237889054567447,0.58329
593,10,3,3,TRUE,"bev300",0.595476832568675,0.342269871282044,0.4101
593,11,1,3,FALSE,"bev300",0.145583630943024,0.107493158393672,0.36082
593,11,2,3,FALSE,"phev20",0.707768602468413,0.383022257532126,0.51883
593,11,3,3,TRUE,"bev150",0.146647766588564,0.0953242012526603,0.59683
593,12,1,1,TRUE,"bev300",0.0983902680856673,0.0769547031626276,0.31257
593,12,2,1,FALSE,"bev300",0.166594419324406,0.117266136555363,0.42916
593,12,3,1,FALSE,"cv",0.735015312589927,0.399191510949939,0.43551
593,13,1,2,FALSE,"phev40",0.387443268775624,0.256595572469988,0.26487
593,13,2,2,TRUE,"cv",0.53379761889187,0.328294051269888,0.2432
593,13,3,2,FALSE,"bev300",0.0787591123325064,0.0571653588235651,0.47112
593,14,1,1,TRUE,"bev100",0.403070276472348,0.244782428781305,0.49561
593,14,2,1,FALSE,"phev20",0.126971699285535,0.0902276031685638,0.45625
593,14,3,1,FALSE,"phev40",0.469958024242117,0.283611618730115,0.42602
593,15,1,1,TRUE,"phev40",0.745224659547043,0.409276963947741,0.32596
593,15,2,1,FALSE,"bev400",0.207562359559232,0.141333077373185,0.44861
593,15,3,1,FALSE,"cv",0.0472129808937246,0.0364077858748623,0.40398
594,1,1,2,FALSE,"phev40",0.560458915776258,0.325440591159724,0.42722
594,1,2,2,TRUE,"bev400",0.375417168892298,0.237050950871845,0.42113
594,1,3,2,FALSE,"bev400",0.0641239153314442,0.0481498866115702,0.42946
594,2,1,1,TRUE,"phev40",0.490938516799978,0.294252315726181,0.41795
594,2,2,1,FALSE,"bev100",0.279393045093654,0.177830699780102,0.51534
594,2,3,1,FALSE,"bev400",0.229668438106368,0.158647851394754,0.39096
594,3,1,3,FALSE,"bev150",0.114151609673663,0.0745693349549377,0.61451
594,3,2,3,FALSE,"phev20",0.539824675621559,0.310538684447355,0.49635
594,3,3,3,TRUE,"bev400",0.346023714704778,0.207983635332476,0.58396
594,4,1,3,FALSE,"phev40",0.286126829627317,0.181986650385507,0.50983
594,4,2,3,FALSE,"bev150",0.0841672296808053,0.0582126006841807,0.54629
594,4,3,3,TRUE,"phev40",0.629705940691877,0.357084130653277,0.40968
594,5,1,3,FALSE,"bev400",0.101719420774657,0.073689755406893,0.44946
594,5,2,3,FALSE,"bev150",0.0668367387832506,0.0486378479082531,0.47934
594,5,3,3,TRUE,"phev40",0.831443840442093,0.439633674650721,0.37503
594,6,1,1,TRUE,"hev",0.508534839369719,0.298932780908862,0.46081
594,6,2,1,FALSE,"bev300",0.411321628433236,0.252362678029823,0.45558
594,6,3,1,FALSE,"bev300",0.080143532197045,0.0576661299726782,0.48442
594,7,1,1,TRUE,"bev150",0.248758091771281,0.175949306848573,0.31079
594,7,2,1,FALSE,"bev150",0.256990857087205,0.180226306693746,0.31892
594,7,3,1,FALSE,"phev20",0.494251051141514,0.293188548496886,0.44929
594,8,1,1,TRUE,"bev150",0.510377766905685,0.289424236126758,0.58616
594,8,2,1,FALSE,"cv",0.38841426541667,0.235772170466956,0.51412
594,8,3,1,FALSE,"cv",0.101207967677645,0.0775543438334605,0.34749
594,9,1,2,FALSE,"cv",0.174196205495081,0.115274924051707,0.54001
594,9,2,2,TRUE,"bev300",0.415394273049298,0.25252644907632,0.47743
594,9,3,2,FALSE,"cv",0.410409521455621,0.244152894554569,0.54596
594,10,1,1,TRUE,"bev400",0.461438859247762,0.278490628529074,0.43814
594,10,2,1,FALSE,"cv",0.264765322040322,0.172993576979512,0.47229
594,10,3,1,FALSE,"phev20",0.273795818711916,0.175055726435897,0.51109
594,11,1,1,TRUE,"hev",0.534106582067556,0.312504700988417,0.43957
594,11,2,1,FALSE,"hev",0.116010106525865,0.0790051998196151,0.54294
594,11,3,1,FALSE,"bev100",0.34988331140658,0.214973539891609,0.52486
594,12,1,1,TRUE,"phev40",0.469751362628706,0.292976756101125,0.31434
594,12,2,1,FALSE,"bev400",0.322057576924404,0.206811262805947,0.44556
594,12,3,1,FALSE,"phev40",0.20819106044689,0.152814666224883,0.28586
594,13,1,3,FALSE,"cv",0.0699038028291521,0.05246687027164,0.42356
594,13,2,3,FALSE,"cv",0.425934484591708,0.268051294394116,0.35753
594,13,3,3,TRUE,"hev",0.50416171257914,0.306891562220091,0.3404
594,14,1,3,FALSE,"bev100",0.0307439912470217,0.0234017574764453,0.4445
594,14,2,3,FALSE,"phev20",0.186851853219752,0.117597956703429,0.62236
594,14,3,3,TRUE,"bev400",0.782404155533227,0.412843301069387,0.54686
594,15,1,2,FALSE,"bev400",0.109442321262607,0.0738353550978081,0.56485
594,15,2,2,TRUE,"bev150",0.612492255239398,0.354909609487624,0.33877
594,15,3,2,FALSE,"bev150",0.278065423497995,0.189445805736599,0.35808
595,1,1,1,TRUE,"phev40",0.384382135995983,0.232974564877342,0.5228
595,1,2,1,FALSE,"bev400",0.495936308236193,0.293255200594514,0.45799
595,1,3,1,FALSE,"bev100",0.119681555767824,0.0846918296125919,0.4718
595,2,1,3,FALSE,"phev40",0.174758856200908,0.117889336785964,0.50295
595,2,2,3,FALSE,"cv",0.116720105335075,0.0791201105801446,0.55026
595,2,3,3,TRUE,"cv",0.708521038464017,0.385552255264549,0.48225
595,3,1,3,FALSE,"bev100",0.0202178396928457,0.0162602516100617,0.36638
595,3,2,3,FALSE,"bev100",0.0742471943930133,0.0494897426715286,0.61346
595,3,3,3,TRUE,"cv",0.905534965914141,0.463801155436583,0.50842
595,4,1,2,FALSE,"bev400",0.0888993794359774,0.0577549178168422,0.64225
595,4,2,2,TRUE,"phev40",0.455550310282011,0.308109206008028,0.05711
595,4,3,2,FALSE,"phev40",0.455550310282011,0.308109206008028,0.05711
595,5,1,3,FALSE,"bev150",0.20090041663122,0.136590663756801,0.45931
595,5,2,3,FALSE,"phev40",0.22731575812822,0.16214579690904,0.32238
595,5,3,3,TRUE,"hev",0.57178382524056,0.335573050676788,0.36215
595,6,1,2,FALSE,"cv",0.702238082578243,0.390855295031165,0.35303
595,6,2,2,TRUE,"phev40",0.244682903709993,0.168646408683304,0.37629
595,6,3,2,FALSE,"phev20",0.0530790137117634,0.0446404630881215,0.2415
595,7,1,3,FALSE,"bev300",0.389180926394439,0.245488963798167,0.40512
595,7,2,3,FALSE,"phev20",0.267937851948302,0.167201418593192,0.57036
595,7,3,3,TRUE,"bev150",0.342881221657259,0.208535200008324,0.55783
595,8,1,1,TRUE,"bev100",0.244893606470997,0.162717129238475,0.4578
595,8,2,1,FALSE,"bev300",0.107862954989232,0.0695108644223271,0.64127
595,8,3,1,FALSE,"bev100",0.647243438539772,0.365010180146091,0.40279
595,9,1,2,FALSE,"bev150",0.255265253677018,0.157917670963955,0.60005
595,9,2,2,TRUE,"cv",0.609779513433205,0.341851365802426,0.49989
595,9,3,2,FALSE,"phev20",0.134955232889776,0.0883268183004223,0.59461
595,10,1,1,TRUE,"hev",0.132717810489655,0.0970714923755193,0.39552
595,10,2,1,FALSE,"phev20",0.72072595675576,0.394195466873683,0.42154
595,10,3,1,FALSE,"bev400",0.146556232754585,0.100736751102895,0.49659
595,11,1,1,TRUE,"bev150",0.493997522276775,0.288864820181836,0.49955
595,11,2,1,FALSE,"bev400",0.447134612114855,0.264587148894444,0.51974
595,11,3,1,FALSE,"bev100",0.0588678656083706,0.0429407863199919,0.48371
595,12,1,3,FALSE,"phev20",0.108928777304806,0.0818639283549016,0.37393
595,12,2,3,FALSE,"bev150",0.0678617625169397,0.0481480473496828,0.51999
595,12,3,3,TRUE,"hev",0.823209460178255,0.436331938455777,0.38046
595,13,1,1,TRUE,"hev",0.596406133940061,0.341296992210704,0.42839
595,13,2,1,FALSE,"bev100",0.0603485176341118,0.0436911112712216,0.4945
595,13,3,1,FALSE,"bev300",0.343245348425827,0.218381170929327,0.44277
595,14,1,1,TRUE,"hev",0.240480261049156,0.167175628324344,0.36247
595,14,2,1,FALSE,"bev150",0.223877737698585,0.142614752363497,0.56786
595,14,3,1,FALSE,"phev40",0.535642001252259,0.322652320597151,0.32295
595,15,1,1,TRUE,"phev20",0.708784284676013,0.392284530185348,0.37261
595,15,2,1,FALSE,"bev150",0.181841393057505,0.126066199779994,0.44162
595,15,3,1,FALSE,"phev40",0.109374322266482,0.0756755608472776,0.52195
596,1,1,3,FALSE,"bev150",0.069774735378055,0.0490249783048765,0.53397
596,1,2,3,FALSE,"phev20",0.304453868715788,0.214132857342128,0.23732
596,1,3,3,TRUE,"phev20",0.625771395906157,0.36866977279717,0.22545
596,2,1,1,TRUE,"bev100",0.0950452583954424,0.062709394099176,0.6133
596,2,2,1,FALSE,"phev40",0.646872524389816,0.356166687303642,0.52805
596,2,3,1,FALSE,"bev400",0.258082217214742,0.157358611576039,0.62788
596,3,1,2,FALSE,"hev",0.248620505261748,0.173852017351902,0.33773
596,3,2,2,TRUE,"cv",0.212527652579743,0.15116170736585,0.34943
596,3,3,2,FALSE,"bev400",0.538851842158509,0.319983327336542,0.37382
596,4,1,3,FALSE,"phev20",0.169350959689283,0.122872428757003,0.36496
596,4,2,3,FALSE,"bev300",0.102742324672054,0.0740201549429966,0.45814
596,4,3,3,TRUE,"hev",0.727906715638663,0.401231638403742,0.34955
596,5,1,1,TRUE,"phev40",0.69352556756068,0.396128184864472,0.21334
596,5,2,1,FALSE,"bev400",0.0887857646946566,0.0583318520360844,0.62482
596,5,3,1,FALSE,"phev20",0.217688667744663,0.170786213300997,0.1142
596,6,1,3,FALSE,"cv",0.477115974300013,0.288075663097021,0.41362
596,6,2,3,FALSE,"bev150",0.207158218679177,0.126636190330618,0.66107
596,6,3,3,TRUE,"phev40",0.31572580702081,0.198484705278329,0.50522
596,7,1,3,FALSE,"phev40",0.249463557022853,0.163183478310072,0.4868
596,7,2,3,FALSE,"phev20",0.16413290718573,0.101938466263454,0.66276
596,7,3,3,TRUE,"cv",0.586403535791417,0.337397574922177,0.42184
596,8,1,2,FALSE,"bev400",0.426680883864117,0.255767690323892,0.50512
596,8,2,2,TRUE,"bev150",0.497040143772498,0.285343996245573,0.55897
596,8,3,2,FALSE,"bev300",0.0762789723633845,0.0641774187338001,0.20454
596,9,1,2,FALSE,"bev100",0.0536292786346527,0.0445086491285984,0.26535
596,9,2,2,TRUE,"bev150",0.844456553343214,0.444121119866601,0.38515
596,9,3,2,FALSE,"bev100",0.101914168022133,0.0755910282414956,0.40686
596,10,1,1,TRUE,"bev400",0.58539486005775,0.318681265809786,0.66054
596,10,2,1,FALSE,"bev100",0.0692814501923766,0.0496540771968328,0.50207
596,10,3,1,FALSE,"hev",0.345323689749874,0.202013236086989,0.65067
596,11,1,3,FALSE,"hev",0.118484316623797,0.0817918391875325,0.51704
596,11,2,3,FALSE,"bev150",0.0278973025796855,0.0233786964675821,0.28514
596,11,3,3,TRUE,"bev400",0.853618380796518,0.447805008992946,0.37708
596,12,1,1,TRUE,"hev",0.671611803976407,0.37380637171648,0.42397
596,12,2,1,FALSE,"phev40",0.0920319900758002,0.0627320209510634,0.56309
596,12,3,1,FALSE,"bev100",0.236356205947792,0.152469242202596,0.53022
596,13,1,2,FALSE,"phev20",0.0524118810066445,0.0371952426544212,0.53427
596,13,2,2,TRUE,"cv",0.480979042069159,0.296130326338218,0.33982
596,13,3,2,FALSE,"phev20",0.466609076924197,0.291866976879952,0.30982
596,14,1,1,TRUE,"bev150",0.703710566397163,0.380125052915279,0.538
596,14,2,1,FALSE,"bev400",0.166835223956907,0.115881269996658,0.45497
596,14,3,1,FALSE,"cv",0.12945420964593,0.0845742556732552,0.60218
596,15,1,1,TRUE,"bev400",0.7103902290075,0.38644557479279,0.4804
596,15,2,1,FALSE,"phev40",0.244194134443954,0.159070327385266,0.50151
596,15,3,1,FALSE,"phev20",0.0454156365485459,0.0323491838272443,0.53502
598,1,1,3,FALSE,"bev300",0.166249567458443,0.113782225018903,0.48411
598,1,2,3,FALSE,"bev100",0.414373482707308,0.254180742673787,0.4522
598,1,3,3,TRUE,"bev300",0.419376949834249,0.254835374503184,0.47367
598,2,1,2,FALSE,"phev20",0.0481085483723309,0.0373517055166355,0.39131
598,2,2,2,TRUE,"phev40",0.919739631681622,0.473309720037287,0.30096
598,2,3,2,FALSE,"bev100",0.0321518199460466,0.025292404707806,0.3886
598,3,1,3,FALSE,"bev100",0.0741016368431534,0.0597445428353988,0.28946
598,3,2,3,FALSE,"bev100",0.116198058399754,0.0775263488779302,0.57769
598,3,3,3,TRUE,"bev400",0.809700304757092,0.427552267180184,0.46674
598,4,1,2,FALSE,"bev300",0.428362541119242,0.263952668786571,0.41935
598,4,2,2,TRUE,"phev40",0.501940236423915,0.299470277503389,0.41724
598,4,3,2,FALSE,"bev150",0.0696972224568423,0.0476216988362176,0.57855
598,5,1,3,FALSE,"bev150",0.652511288348947,0.362829990872292,0.46688
598,5,2,3,FALSE,"phev20",0.250182426356011,0.163641309228978,0.48617
598,5,3,3,TRUE,"cv",0.0973062852950415,0.0699862108160274,0.467
598,6,1,2,FALSE,"phev40",0.252078483060423,0.18000747201854,0.28318
598,6,2,2,TRUE,"cv",0.482343665157359,0.296808096648731,0.3394
598,6,3,2,FALSE,"bev400",0.265577851782218,0.157057062918583,0.68507
598,7,1,3,FALSE,"phev20",0.0747868748251635,0.0629109854868135,0.20727
598,7,2,3,FALSE,"cv",0.415316064776828,0.247947582039434,0.53035
598,7,3,3,TRUE,"phev40",0.509897060398009,0.298643843335144,0.47199
598,8,1,2,FALSE,"hev",0.081550531382925,0.0597379859980479,0.45236
598,8,2,2,TRUE,"phev20",0.231239885646834,0.152893790315648,0.48367
598,8,3,2,FALSE,"bev400",0.687209582970241,0.376960589463201,0.47637
598,9,1,2,FALSE,"bev100",0.57772734366588,0.321031814107304,0.58392
598,9,2,2,TRUE,"hev",0.30050862015489,0.187734131933758,0.53623
598,9,3,2,FALSE,"phev40",0.12176403617923,0.0842846722975829,0.50902
598,10,1,3,FALSE,"bev150",0.224577434131084,0.155099469489499,0.39791
598,10,2,3,FALSE,"phev20",0.0753136082195884,0.050451066241666,0.6049
598,10,3,3,TRUE,"phev40",0.700108957649327,0.39219878171399,0.31748
598,11,1,1,TRUE,"phev40",0.319452461788727,0.210991650808338,0.37772
598,11,2,1,FALSE,"bev400",0.349697340270507,0.2346850675049,0.28973
598,11,3,1,FALSE,"bev300",0.330850197940766,0.231207956282649,0.20911
598,12,1,3,FALSE,"cv",0.178012144672746,0.110392258262119,0.65565
598,12,2,3,FALSE,"hev",0.473145471882117,0.30638305566581,0.17489
598,12,3,3,TRUE,"cv",0.348842383445137,0.247446920718586,0.13274
598,13,1,2,FALSE,"bev100",0.0408559222896243,0.0295962839757179,0.51295
598,13,2,2,TRUE,"phev20",0.886672684472826,0.457103666438362,0.48301
598,13,3,2,FALSE,"bev150",0.07247139323755,0.047651401697886,0.63573
598,14,1,1,TRUE,"phev40",0.364035392596034,0.218777248473201,0.56684
598,14,2,1,FALSE,"bev150",0.330858804859991,0.20452629669261,0.52995
598,14,3,1,FALSE,"bev150",0.305105802543975,0.19603729231766,0.46465
598,15,1,1,TRUE,"cv",0.608018692927183,0.354221676211171,0.32244
598,15,2,1,FALSE,"bev400",0.261579798733792,0.174065766140287,0.4347
598,15,3,1,FALSE,"hev",0.130401508339025,0.0931468573498238,0.44284
600,1,1,2,FALSE,"bev100",0.178937937067469,0.115470291908625,0.58271
600,1,2,2,TRUE,"phev20",0.63295565237629,0.36667165884343,0.29439
600,1,3,2,FALSE,"phev20",0.188106410556241,0.140887390631904,0.27131
600,2,1,1,TRUE,"hev",0.636023287954585,0.365822325320808,0.32423
600,2,2,1,FALSE,"phev20",0.117098927533685,0.0919926142260041,0.27729
600,2,3,1,FALSE,"bev150",0.24687778451173,0.161005790655377,0.49614
600,3,1,3,FALSE,"phev40",0.554923927024705,0.316586937633464,0.50736
600,3,2,3,FALSE,"bev150",0.192248112351403,0.127613377601254,0.51647
600,3,3,3,TRUE,"cv",0.252827960623892,0.166073781343773,0.47395
600,4,1,1,TRUE,"phev20",0.605514077112455,0.349306494189265,0.37425
600,4,2,1,FALSE,"bev300",0.201597902451585,0.140478540932186,0.40755
600,4,3,1,FALSE,"phev20",0.19288802043596,0.139579819531083,0.33896
600,5,1,2,FALSE,"bev400",0.6601460739765,0.37222772711209,0.37614
600,5,2,2,TRUE,"hev",0.253832327078677,0.168127081779807,0.45437
600,5,3,2,FALSE,"bev150",0.0860215989448229,0.0689717007109409,0.28279
600,6,1,3,FALSE,"hev",0.185979596387783,0.113174444742054,0.68375
600,6,2,3,FALSE,"bev100",0.199097862713602,0.13227545034122,0.5078
600,6,3,3,TRUE,"hev",0.614922540898615,0.346867696435717,0.4625
600,7,1,3,FALSE,"bev150",0.190026228125441,0.129331809330829,0.46932
600,7,2,3,FALSE,"cv",0.235092615824679,0.173188475609569,0.23566
600,7,3,3,TRUE,"hev",0.57488115604988,0.349097233964525,0.20536
600,8,1,3,FALSE,"bev150",0.0268332302651782,0.020591254270371,0.43575
600,8,2,3,FALSE,"bev100",0.032158974815318,0.0223685377936378,0.58289
600,8,3,3,TRUE,"phev20",0.941007794919504,0.478639676368567,0.43106
600,9,1,1,TRUE,"phev40",0.486348417678075,0.310164988068041,0.20283
600,9,2,1,FALSE,"phev40",0.311164858808321,0.219797210567046,0.21437
600,9,3,1,FALSE,"cv",0.202486723513604,0.162314511350565,0.09048
600,10,1,2,FALSE,"hev",0.259986733641798,0.184967371037517,0.27995
600,10,2,2,TRUE,"cv",0.505038894594308,0.292428379182065,0.51944
600,10,3,2,FALSE,"phev20",0.234974371763894,0.171976808237519,0.2513
600,11,1,3,FALSE,"bev150",0.0565656577445184,0.0406454792473481,0.51048
600,11,2,3,FALSE,"bev100",0.216361516424986,0.14734024658066,0.43813
600,11,3,3,TRUE,"bev400",0.727072825830496,0.400060207445164,0.36424
600,12,1,1,TRUE,"phev20",0.232730417646406,0.150643229883972,0.52673
600,12,2,1,FALSE,"bev150",0.558781058054416,0.315091572164993,0.54856
600,12,3,1,FALSE,"hev",0.208488524299178,0.128235676130562,0.64861
600,13,1,3,FALSE,"bev150",0.338798596990941,0.222953557217662,0.35988
600,13,2,3,FALSE,"bev150",0.0973289382750931,0.0734924475673794,0.37979
600,13,3,3,TRUE,"bev400",0.563872464733966,0.331554884306481,0.36892
600,14,1,1,TRUE,"hev",0.32472315495538,0.227254288703798,0.21593
600,14,2,1,FALSE,"phev40",0.249171409091169,0.182670095619566,0.22434
600,14,3,1,FALSE,"hev",0.426105435953451,0.282176205190348,0.19377
600,15,1,3,FALSE,"bev100",0.0602952921137375,0.0483600777067059,0.31837
600,15,2,3,FALSE,"bev100",0.103174090895273,0.0690097079051321,0.58456
600,15,3,3,TRUE,"bev300",0.836530616990989,0.439103275659271,0.44029
602,1,1,1,TRUE,"phev40",0.806525341491412,0.429541670383772,0.39153
602,1,2,1,FALSE,"bev300",0.0621433377974595,0.0448703665112781,0.49706
