"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
998,3,3,3,TRUE,"cv",0.451514800691449,0.310937500048768,0.00149
998,4,1,1,TRUE,"phev40",0.872490039165818,0.464650224388152,0.04381
998,4,2,1,FALSE,"phev40",0.109164881707181,0.093461455364443,0.11313
998,4,3,1,FALSE,"bev400",0.0183450791270004,0.0178412607049035,0.0196
998,5,1,1,TRUE,"phev40",0.210775327390505,0.165124553052917,0.13041
998,5,2,1,FALSE,"bev300",0.531187157116164,0.322219485147103,0.30365
998,5,3,1,FALSE,"bev400",0.258037515493331,0.185125859354987,0.26265
998,6,1,1,TRUE,"bev400",0.831742084522195,0.452265363429637,0.04728
998,6,2,1,FALSE,"hev",0.0779072946485188,0.0704505204962511,0.05479
998,6,3,1,FALSE,"bev150",0.0903506208292863,0.0799941306318668,0.07614
998,7,1,3,FALSE,"bev400",0.107853728290662,0.0940277225526666,0.07659
998,7,2,3,FALSE,"bev150",0.556681784673354,0.352868313994463,0.05979
998,7,3,3,TRUE,"cv",0.335464487035984,0.249017602122959,0.02611
998,8,1,2,FALSE,"bev400",0.0403006545439101,0.0384724165006778,0.01436
998,8,2,2,TRUE,"bev400",0.441553187871196,0.302432010836652,0.04527
998,8,3,2,FALSE,"hev",0.518146157584894,0.338748999830014,0.03105
998,9,1,1,TRUE,"bev150",0.737939622491249,0.420191951859166,0.07934
998,9,2,1,FALSE,"bev150",0.0830546568776547,0.0761989779576968,0.01384
998,9,3,1,FALSE,"cv",0.179005720631096,0.140458115464257,0.18242
998,10,1,1,TRUE,"phev40",0.396984749152075,0.283513226973105,0.0077
998,10,2,1,FALSE,"hev",0.403600863187509,0.287413944837598,0.00155
998,10,3,1,FALSE,"hev",0.199414387660416,0.165963041324684,0.00446
998,11,1,1,TRUE,"phev40",0.630882511802318,0.382408909180022,0.062
998,11,2,1,FALSE,"bev300",0.303954532308256,0.225830211407765,0.08964
998,11,3,1,FALSE,"bev100",0.0651629558894259,0.0608782320355818,0.01043
998,12,1,3,FALSE,"bev400",0.0414503590894205,0.0389978069811251,0.04209
998,12,2,3,FALSE,"hev",0.155177354835834,0.125565270102727,0.1545
998,12,3,3,TRUE,"bev300",0.803372286074746,0.442177822120767,0.07547
998,13,1,1,TRUE,"hev",0.557175197296143,0.352476858819627,0.06734
998,13,2,1,FALSE,"bev100",0.182247729711094,0.152831630920386,0.02097
998,13,3,1,FALSE,"hev",0.260577072992763,0.18580156627598,0.27362
998,14,1,1,TRUE,"bev300",0.785481795828122,0.439921866882028,0.00011
998,14,2,1,FALSE,"bev100",0.0334507778518273,0.0321453974858677,0.01423
998,14,3,1,FALSE,"bev150",0.18106742632005,0.153042200352072,0.00424
998,15,1,1,TRUE,"bev400",0.324165969940967,0.244737304413104,0.00085
998,15,2,1,FALSE,"phev20",0.0420922505666102,0.0395261303892418,0.04476
998,15,3,1,FALSE,"bev400",0.633741779492423,0.387832775618398,0.00106
1005,1,1,3,FALSE,"bev100",0.111975230014419,0.0969063415237139,0.08483
1005,1,2,3,FALSE,"bev150",0.291084950373625,0.223958992484336,0.01875
1005,1,3,3,TRUE,"cv",0.596939819611956,0.373759867916952,0.00056
1005,2,1,3,FALSE,"hev",0.297691075333851,0.229331051332779,0.00086
1005,2,2,3,FALSE,"phev20",0.191563578308589,0.160537490200648,0.00352
1005,2,3,3,TRUE,"cv",0.51074534635756,0.337783961120886,0.00352
1005,3,1,1,TRUE,"phev20",0.532754079104192,0.317878279468583,0.36577
1005,3,2,1,FALSE,"bev400",0.141240063169396,0.116206716000979,0.14214
1005,3,3,1,FALSE,"bev400",0.326005857726413,0.217614418885856,0.34086
1005,4,1,3,FALSE,"phev20",0.238027926859613,0.181413303625508,0.14813
1005,4,2,3,FALSE,"bev300",0.135068296341184,0.118269484642063,0.01411
1005,4,3,3,TRUE,"bev400",0.626903776799203,0.378957153704704,0.08873
1005,5,1,3,FALSE,"bev400",0.0935792820964283,0.0819208268375296,0.09413
1005,5,2,3,FALSE,"cv",0.741013989764974,0.424268945784718,0.02455
1005,5,3,3,TRUE,"bev150",0.165406728138598,0.141724275359457,0.00348
1005,6,1,2,FALSE,"bev400",0.38094765035132,0.27574496832287,0.00134
1005,6,2,2,TRUE,"phev40",0.439425735534102,0.302338456776019,0.03436
1005,6,3,2,FALSE,"bev300",0.179626614114578,0.145368706230567,0.11056
1005,7,1,1,TRUE,"hev",0.587563510469608,0.368126890060296,0.0259
1005,7,2,1,FALSE,"bev300",0.262186244990679,0.207519014185471,0.00267
1005,7,3,1,FALSE,"cv",0.150250244539713,0.121991374650133,0.15555
1005,8,1,3,FALSE,"bev100",0.296898273902075,0.227781712296559,0.01426
1005,8,2,3,FALSE,"bev100",0.294432130914026,0.225907933477982,0.01935
1005,8,3,3,TRUE,"phev20",0.408669595183898,0.285595371011515,0.05264
1005,9,1,3,FALSE,"bev300",0.432804354218811,0.301567866115794,0.00584
1005,9,2,3,FALSE,"phev40",0.076763074008162,0.0686072158931405,0.08154
1005,9,3,3,TRUE,"phev40",0.490432571773027,0.328954318258153,0.00119
1005,10,1,1,TRUE,"bev150",0.580559617881744,0.353022342650331,0.18551
1005,10,2,1,FALSE,"phev40",0.337884395580921,0.232460549016712,0.24029
1005,10,3,1,FALSE,"phev20",0.0815559865373347,0.0741455459011977,0.0364
1005,11,1,2,FALSE,"bev300",0.0578539908755282,0.0545520741232077,0.00535
1005,11,2,2,TRUE,"phev40",0.780975314311011,0.435797856295252,0.05647
1005,11,3,2,FALSE,"bev400",0.161170694813461,0.129992101727496,0.1513
1005,12,1,3,FALSE,"hev",0.228256280970638,0.185601455982338,0.00329
1005,12,2,3,FALSE,"phev20",0.290920777583821,0.219736526158164,0.07037
1005,12,3,3,TRUE,"phev40",0.480822941445541,0.32250223442711,0.02607
1005,13,1,1,TRUE,"bev150",0.50504559105789,0.311519319420181,0.28959
1005,13,2,1,FALSE,"bev100",0.262109959598181,0.199007278648098,0.11314
1005,13,3,1,FALSE,"bev300",0.232844449343929,0.171628408538649,0.23796
1005,14,1,2,FALSE,"bev300",0.0317289569116491,0.0304990373695333,0.01707
1005,14,2,2,TRUE,"hev",0.577408925288525,0.361251913254011,0.06202
1005,14,3,2,FALSE,"phev20",0.390862117799826,0.273102215411553,0.09253
1005,15,1,3,FALSE,"bev150",0.00515541480874001,0.00511487742784093,0.00552
1005,15,2,3,FALSE,"phev40",0.315925239929134,0.221932990110012,0.22097
1005,15,3,3,TRUE,"phev20",0.678919345262126,0.396718097294415,0.118
1007,1,1,3,FALSE,"bev400",0.632237457795662,0.378502591872415,0.12413
1007,1,2,3,FALSE,"bev150",0.0716757363095888,0.0658863216960889,0.03207
1007,1,3,3,TRUE,"hev",0.29608680589475,0.214279305096598,0.1762
1007,2,1,2,FALSE,"phev40",0.134724444910169,0.112862041954964,0.11421
1007,2,2,2,TRUE,"bev400",0.287325773154008,0.218531945627127,0.05864
1007,2,3,2,FALSE,"phev40",0.577949781935823,0.357829357418572,0.10916
1007,3,1,1,TRUE,"phev20",0.0941525786768962,0.0822085679581757,0.09858
1007,3,2,1,FALSE,"bev100",0.551357769181567,0.354910649566276,0.00618
1007,3,3,1,FALSE,"phev40",0.354489652141537,0.261441482915805,0.00323
1007,4,1,3,FALSE,"bev300",0.108561198394882,0.0973916690265054,0.01233
1007,4,2,3,FALSE,"phev20",0.212069468496961,0.173792670370618,0.017
1007,4,3,3,TRUE,"bev400",0.679369333108157,0.404459142553082,0.00122
1007,5,1,3,FALSE,"phev20",0.0221967708964461,0.0214643414862016,0.02359
1007,5,2,3,FALSE,"bev100",0.0327232544087469,0.0311514463555459,0.03491
1007,5,3,3,TRUE,"phev40",0.945079974694807,0.485663500809293,0.0164
1007,6,1,1,TRUE,"bev100",0.523944788799728,0.343617063814688,0.00234
1007,6,2,1,FALSE,"bev100",0.380872278210068,0.272432125344438,0.03968
1007,6,3,1,FALSE,"bev300",0.0951829329902036,0.0829793094190992,0.09998
1007,7,1,2,FALSE,"bev300",0.171766587247441,0.141099560572866,0.09041
1007,7,2,2,TRUE,"bev100",0.693012215975823,0.403490293182549,0.09305
1007,7,3,2,FALSE,"bev100",0.135221196776735,0.114375152580431,0.09202
1007,8,1,2,FALSE,"bev100",0.0603097343920267,0.0560497887865497,0.03104
1007,8,2,2,TRUE,"phev20",0.762097957587575,0.432326235627506,0.00327
1007,8,3,2,FALSE,"bev100",0.177592308020399,0.150809416438303,0
1007,9,1,1,TRUE,"bev400",0.963846159327819,0.490702368454833,0.01046
1007,9,2,1,FALSE,"bev150",0.0158830846752791,0.0155027383746568,0.01716
1007,9,3,1,FALSE,"bev400",0.020270755996902,0.0196573484609989,0.02165
1007,10,1,2,FALSE,"bev150",0.10901747994114,0.0935274011748256,0.109
1007,10,2,2,TRUE,"bev400",0.747526945500594,0.421985368018616,0.10699
1007,10,3,2,FALSE,"bev150",0.143455574558266,0.118146339010599,0.13608
1007,11,1,2,FALSE,"bev300",0.187361569988003,0.157716081188172,0.00126
1007,11,2,2,TRUE,"phev20",0.275179074521102,0.21477681769587,0.01304
1007,11,3,2,FALSE,"phev20",0.537459355490894,0.349265637658316,0.00384
1007,12,1,2,FALSE,"bev400",0.565210717281563,0.358292939740984,0.03586
1007,12,2,2,TRUE,"bev400",0.227688857480241,0.16851512160179,0.23662
1007,12,3,2,FALSE,"bev400",0.207100425238196,0.169433848708616,0.03138
1007,13,1,3,FALSE,"hev",0.607765309312301,0.373760838531973,0.05743
1007,13,2,3,FALSE,"bev150",0.217475632786239,0.174658202164548,0.0568
1007,13,3,3,TRUE,"bev100",0.17475905790146,0.147638974161273,0.01829
1007,14,1,3,FALSE,"bev400",0.371088691766714,0.264855410557665,0.06812
1007,14,2,3,FALSE,"bev100",0.203948015721112,0.169124829703603,0.00407
1007,14,3,3,TRUE,"hev",0.424963292512174,0.290167093050442,0.094
1007,15,1,1,TRUE,"phev20",0.780527527737142,0.437907367418288,0.00959
1007,15,2,1,FALSE,"bev100",0.168272205138831,0.14053455345334,0.05844
1007,15,3,1,FALSE,"bev150",0.0512002671240274,0.0481410864371216,0.02447
1009,1,1,3,FALSE,"bev100",0.0601732894906162,0.0559381937017634,0.03074
1009,1,2,3,FALSE,"phev40",0.183927109223603,0.155249165351305,0.00164
1009,1,3,3,TRUE,"phev20",0.75589960128578,0.43013768033847,0.00673
1009,2,1,3,FALSE,"hev",0.419474053515845,0.290909439964094,0.05368
1009,2,2,3,FALSE,"cv",0.223591875599696,0.171508030428803,0.15825
1009,2,3,3,TRUE,"hev",0.35693407088446,0.26288035899409,0.00194
1009,3,1,3,FALSE,"hev",0.527840136137005,0.344646201483336,0.01024
1009,3,2,3,FALSE,"cv",0.291418761184487,0.225646592322595,0.00014
1009,3,3,3,TRUE,"phev20",0.180741102678508,0.151025298486436,0.03268
1009,4,1,3,FALSE,"bev150",0.0313703561865857,0.029922447947796,0.03352
1009,4,2,3,FALSE,"bev400",0.456217951465285,0.301775985893376,0.13517
1009,4,3,3,TRUE,"phev40",0.51241169234813,0.329580298339722,0.11167
1009,5,1,2,FALSE,"phev40",0.333028696696772,0.248009584231109,0.02183
1009,5,2,2,TRUE,"cv",0.56115104666751,0.355690912658658,0.04762
1009,5,3,2,FALSE,"bev400",0.105820256635718,0.093174684432708,0.05888
1009,6,1,3,FALSE,"cv",0.32068439716241,0.227075960806398,0.19086
1009,6,2,3,FALSE,"cv",0.527081124038852,0.342257100413667,0.03552
1009,6,3,3,TRUE,"hev",0.152234478798738,0.12554273804792,0.11746
1009,7,1,2,FALSE,"bev400",0.346458659819929,0.250252183880885,0.08395
1009,7,2,2,TRUE,"hev",0.487875897922654,0.327757379753669,0.00171
1009,7,3,2,FALSE,"cv",0.165665442257417,0.133493951286114,0.14551
1009,8,1,3,FALSE,"hev",0.288513233135079,0.223400643657473,0.00642
1009,8,2,3,FALSE,"cv",0.367169704690248,0.268549017042809,0.00015
1009,8,3,3,TRUE,"cv",0.344317062174673,0.255810740338555,0.00378
1009,9,1,1,TRUE,"cv",0.336698038373791,0.251625143061807,0.00315
1009,9,2,1,FALSE,"bev100",0.189228152550408,0.158635971132394,0.00748
1009,9,3,1,FALSE,"hev",0.474073809075801,0.321603451916239,5e-05
1009,10,1,2,FALSE,"bev400",0.147756380185202,0.122409503856821,0.11531
1009,10,2,2,TRUE,"cv",0.565504040716813,0.360395702251684,0.01061
1009,10,3,2,FALSE,"bev300",0.286739579097986,0.222179149192414,0.00834
1009,11,1,3,FALSE,"phev20",0.369485878801624,0.26648494657237,0.03896
1009,11,2,3,FALSE,"bev300",0.205009397283399,0.167222669199862,0.04301
1009,11,3,3,TRUE,"phev40",0.425504723914977,0.290099926899377,0.0979
1009,12,1,2,FALSE,"bev300",0.0887013229951501,0.0796817512035021,0.04829
1009,12,2,2,TRUE,"phev40",0.291304612312478,0.222945699185477,0.03307
1009,12,3,2,FALSE,"cv",0.619994064692372,0.379377540126168,0.04588
1009,13,1,1,TRUE,"bev150",0.244186059494811,0.189702183727709,0.08844
1009,13,2,1,FALSE,"cv",0.514511645464604,0.338171677639538,0.01879
1009,13,3,1,FALSE,"bev100",0.241302295040585,0.178302995451257,0.21821
1009,14,1,3,FALSE,"bev400",0.0380959067003082,0.036363490877002,0.01894
1009,14,2,3,FALSE,"hev",0.20408461908302,0.167651689031612,0.02731
1009,14,3,3,TRUE,"phev20",0.757819474216672,0.430099873697669,0.01941
1009,15,1,3,FALSE,"bev400",0.0478916171373195,0.0446393036767847,0.04888
1009,15,2,3,FALSE,"bev400",0.913059619709304,0.476859776472721,0.02012
1009,15,3,3,TRUE,"bev150",0.0390487631533764,0.0372246240092794,0.01975
1010,1,1,1,TRUE,"bev100",0.0982838973033777,0.0894758821003477,0.00032
1010,1,2,1,FALSE,"phev40",0.224792227509665,0.175411661523334,0.11419
1010,1,3,1,FALSE,"phev40",0.676923875186957,0.401016142684013,0.0407
1010,2,1,1,TRUE,"bev400",0.66888761548712,0.399056057167887,0.02626
1010,2,2,1,FALSE,"bev400",0.132354221019068,0.115114014817981,0.03491
1010,2,3,1,FALSE,"bev100",0.198758163493812,0.164787870401795,0.01529
1010,3,1,2,FALSE,"phev40",0.170896463155882,0.135228224158639,0.17726
1010,3,2,2,TRUE,"bev300",0.740013347183545,0.418679601571855,0.1196
1010,3,3,2,FALSE,"phev20",0.0890901896605733,0.0783411373889933,0.0929
1010,4,1,3,FALSE,"bev300",0.251160672518086,0.198047843310569,0.03585
1010,4,2,3,FALSE,"bev400",0.25815467575077,0.205176708362252,0.00011
1010,4,3,3,TRUE,"bev400",0.490684651731143,0.327839026792424,0.01585
1010,5,1,2,FALSE,"phev20",0.181151697300569,0.15141042419469,0.03119
1010,5,2,2,TRUE,"cv",0.767007046743556,0.433957731442946,0.00225
1010,5,3,2,FALSE,"bev150",0.0518412559558751,0.0483521454559776,0.03998
1010,6,1,1,TRUE,"phev40",0.47751445613922,0.314814176461903,0.09918
1010,6,2,1,FALSE,"bev100",0.0527426005304618,0.0488010579803127,0.05475
1010,6,3,1,FALSE,"bev300",0.469742943330318,0.308166897985652,0.13503
1010,7,1,3,FALSE,"cv",0.164918457320143,0.131457029612953,0.1711
1010,7,2,3,FALSE,"bev400",0.149112087663691,0.129036066805643,0.01317
1010,7,3,3,TRUE,"bev300",0.685969455016166,0.402105027866293,0.07458
1010,8,1,1,TRUE,"phev20",0.564066506036897,0.359025397301604,0.02055
1010,8,2,1,FALSE,"bev400",0.0502002425353518,0.0465937699447407,0.05316
1010,8,3,1,FALSE,"bev100",0.385733251427752,0.277659848413518,0.00819
1010,9,1,3,FALSE,"phev40",0.154496493724175,0.124787330289796,0.15969
1010,9,2,3,FALSE,"bev400",0.37876717824927,0.272014918776175,0.03164
1010,9,3,3,TRUE,"bev150",0.466736328026555,0.306733505104224,0.13531
1010,10,1,3,FALSE,"phev40",0.0728460776421603,0.0654730351469703,0.0771
1010,10,2,3,FALSE,"bev400",0.130206502871172,0.112732141562842,0.04937
1010,10,3,3,TRUE,"phev40",0.796947419486668,0.441387864201003,0.04692
1010,11,1,1,TRUE,"phev20",0.298577950329337,0.226358114570497,0.04426
1010,11,2,1,FALSE,"bev100",0.383452891902363,0.275739350826375,0.01675
1010,11,3,1,FALSE,"bev150",0.3179691577683,0.241006325185595,0.00305
1010,12,1,3,FALSE,"bev400",0.518745460069131,0.32404171204246,0.21317
1010,12,2,3,FALSE,"hev",0.115185726672382,0.0980873486819042,0.11382
1010,12,3,3,TRUE,"hev",0.366068813258487,0.254901552159755,0.15389
1010,13,1,2,FALSE,"hev",0.0769234254498685,0.0687329818896598,0.08178
1010,13,2,2,TRUE,"bev300",0.908630831110573,0.475418205605123,0.0297
1010,13,3,2,FALSE,"phev20",0.0144457434395591,0.0141301325054811,0.01566
1010,14,1,1,TRUE,"hev",0.494503593640682,0.330878721573702,3e-05
1010,14,2,1,FALSE,"bev300",0.244571191350968,0.185716402192164,0.14542
1010,14,3,1,FALSE,"cv",0.26092521500835,0.194414540864867,0.16369
1010,15,1,2,FALSE,"bev400",0.61547358208309,0.37314504577955,0.10705
1010,15,2,2,TRUE,"cv",0.335501828024877,0.240686802635279,0.12617
1010,15,3,2,FALSE,"phev40",0.0490245898920327,0.0456455817731904,0.04896
1012,1,1,3,FALSE,"hev",0.574822463920048,0.362194922782121,0.03625
1012,1,2,3,FALSE,"cv",0.329173679077546,0.246206903104989,0.01741
1012,1,3,3,TRUE,"bev300",0.0960038570024062,0.0856976491492836,0.04791
1012,2,1,3,FALSE,"bev400",0.119070230411595,0.106370467717429,0.00065
1012,2,2,3,FALSE,"cv",0.332446600670547,0.244292987805505,0.06254
1012,2,3,3,TRUE,"phev40",0.548483168917858,0.350813237358342,0.04244
1012,3,1,2,FALSE,"bev100",0.0502596740256916,0.0467932401573079,0.0467
1012,3,2,2,TRUE,"phev40",0.879092206939113,0.467645905246397,0.00644
1012,3,3,2,FALSE,"bev100",0.0706481190351954,0.0659862525758125,0
1012,4,1,1,TRUE,"phev40",0.761661234890993,0.428378031969165,0.07717
1012,4,2,1,FALSE,"cv",0.108662052502426,0.0942340306669122,0.08649
1012,4,3,1,FALSE,"bev150",0.129676712606581,0.110077604424719,0.09436
1012,5,1,3,FALSE,"bev150",0.129804611770251,0.108411606470116,0.12962
1012,5,2,3,FALSE,"bev150",0.184335901025565,0.1442086714653,0.18016
1012,5,3,3,TRUE,"phev20",0.685859487204184,0.396790550858817,0.15712
1012,6,1,3,FALSE,"phev40",0.266832067957751,0.202844831696897,0.10082
1012,6,2,3,FALSE,"cv",0.095490590817391,0.0849584691881407,0.05602
1012,6,3,3,TRUE,"phev20",0.637677341224858,0.388025566142996,0.01919
1012,7,1,3,FALSE,"bev150",0.069379767120141,0.0626638044618963,0.07336
1012,7,2,3,FALSE,"phev20",0.0426316763795397,0.0400019833654548,0.0453
1012,7,3,3,TRUE,"hev",0.887988556500319,0.469345586919528,0.03759
1012,8,1,2,FALSE,"bev150",0.551101757018059,0.330892572445884,0.30603
1012,8,2,2,TRUE,"phev20",0.280379846335462,0.197881979696224,0.26779
1012,8,3,2,FALSE,"bev300",0.16851839664648,0.135157078949168,0.15108
1012,9,1,3,FALSE,"bev300",0.218493934160684,0.167739250273409,0.1652
1012,9,2,3,FALSE,"bev150",0.188740817398187,0.155888325270786,0.0448
1012,9,3,3,TRUE,"phev20",0.592765248441129,0.371044738097318,0.01473
1012,10,1,2,FALSE,"bev100",0.101147586030855,0.0907687152581703,0.02635
1012,10,2,2,TRUE,"cv",0.79291820346695,0.442008850179778,0.00527
1012,10,3,2,FALSE,"bev300",0.105934210502195,0.0913109312570502,0.10453
1012,11,1,3,FALSE,"bev150",0.289243916861486,0.22199572589881,0.02955
1012,11,2,3,FALSE,"bev100",0.320743762609921,0.238309735473108,0.05506
1012,11,3,3,TRUE,"phev40",0.390012320528593,0.267799045650677,0.14937
1012,12,1,3,FALSE,"bev400",0.451266233600872,0.299851333504134,0.13005
1012,12,2,3,FALSE,"bev400",0.0859726405285973,0.0759169000597333,0.08982
1012,12,3,3,TRUE,"phev20",0.462761125870531,0.299307924890261,0.20067
1012,13,1,3,FALSE,"cv",0.0927439894185669,0.0813721067011768,0.09092
1012,13,2,3,FALSE,"bev100",0.287916602362068,0.223546922298333,7e-05
1012,13,3,3,TRUE,"phev20",0.619339408219365,0.381553887616179,0.01251
1012,14,1,1,TRUE,"phev40",0.586524097726003,0.369488884696518,0.00265
1012,14,2,1,FALSE,"phev20",0.134986131698334,0.117487391997534,0.02808
1012,14,3,1,FALSE,"bev400",0.278489770575663,0.217693327608956,0.0017
1012,15,1,3,FALSE,"bev300",0.180945309849561,0.149092460225893,0.06579
1012,15,2,3,FALSE,"bev400",0.191801837931329,0.158487732523642,0.03762
1012,15,3,3,TRUE,"hev",0.62725285221911,0.380877916047066,0.06388
1014,1,1,2,FALSE,"phev40",0.512777287070888,0.337419348923461,0.01871
1014,1,2,2,TRUE,"bev400",0.386342636332232,0.278642773265893,0.00041
1014,1,3,2,FALSE,"phev40",0.10088007659688,0.0883919664163377,0.07874
1014,2,1,2,FALSE,"phev40",0.33860937787694,0.248630830814712,0.05171
1014,2,2,2,TRUE,"cv",0.623939800904954,0.381853838992891,0.03266
1014,2,3,2,FALSE,"bev400",0.0374508212181055,0.0360910844732771,0.00045
1014,3,1,2,FALSE,"phev20",0.214216161836155,0.164247306719844,0.17566
1014,3,2,2,TRUE,"bev400",0.584810693222697,0.366299450040495,0.03538
1014,3,3,2,FALSE,"bev150",0.200973144941148,0.166621353580964,0.01078
1014,4,1,1,TRUE,"cv",0.556416281804929,0.355350243463716,0.02709
1014,4,2,1,FALSE,"phev40",0.369082414889973,0.26679581063019,0.03278
1014,4,3,1,FALSE,"bev100",0.0745013033050983,0.0692765201823955,0.00184
1014,5,1,1,TRUE,"bev400",0.670170334809101,0.401127946427328,0.00198
1014,5,2,1,FALSE,"bev150",0.157058885220216,0.134344637427229,0.02439
1014,5,3,1,FALSE,"bev300",0.172770779970683,0.14433768876133,0.04892
1014,6,1,3,FALSE,"bev100",0.020141317240125,0.0195337507550208,0.0217
1014,6,2,3,FALSE,"bev300",0.442018543177214,0.306492881480505,0.00041
1014,6,3,3,TRUE,"hev",0.537840139582661,0.349566471467525,0.00211
1014,7,1,2,FALSE,"cv",0.247525894519467,0.189935245190647,0.11357
1014,7,2,2,TRUE,"cv",0.699481902238705,0.407919613779906,0.05927
1014,7,3,2,FALSE,"bev100",0.0529922032418283,0.0501756730311251,0.00628
1014,8,1,2,FALSE,"phev40",0.310694225980639,0.218147880227329,0.23131
1014,8,2,2,TRUE,"bev300",0.570454895000326,0.358882787220303,0.05587
1014,8,3,2,FALSE,"bev300",0.118850879019034,0.103586106824479,0.0564
1014,9,1,2,FALSE,"hev",0.330944851447344,0.248651481931825,3e-05
1014,9,2,2,TRUE,"bev100",0.590074980335409,0.370764872442923,0.00439
1014,9,3,2,FALSE,"bev300",0.0789801682172469,0.0722363396596879,0.02856
1014,10,1,2,FALSE,"bev400",0.0369031790045789,0.0351162890657362,0.02763
1014,10,2,2,TRUE,"phev40",0.860943945943061,0.461389889358338,0.03881
1014,10,3,2,FALSE,"phev20",0.10215287505236,0.0890747049495062,0.08676
1014,11,1,2,FALSE,"bev150",0.292337834355836,0.222995425695557,0.04014
1014,11,2,2,TRUE,"bev150",0.460375471294132,0.312583030743566,0.03129
1014,11,3,2,FALSE,"cv",0.247286694350032,0.180140345757241,0.24283
1014,12,1,1,TRUE,"cv",0.252212310742549,0.194829735406805,0.08742
1014,12,2,1,FALSE,"cv",0.29896137699231,0.229776426928088,0.00468
1014,12,3,1,FALSE,"bev300",0.448826312265141,0.303746988243566,0.07074
1014,13,1,3,FALSE,"hev",0.102809327618157,0.089619497163141,0.08621
