"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1142,14,3,3,TRUE,"bev300",0.16340107130713,0.116912232260117,0.40066
1142,15,1,2,FALSE,"hev",0.606608977404146,0.36025395251225,0.23317
1142,15,2,2,TRUE,"phev20",0.265263316330944,0.188509165694088,0.2745
1142,15,3,2,FALSE,"bev100",0.12812770626491,0.0873426085153342,0.52983
1143,1,1,3,FALSE,"bev100",0.0214565341315098,0.0179404077990682,0.29826
1143,1,2,3,FALSE,"cv",0.69083853427231,0.391482618125237,0.27067
1143,1,3,3,TRUE,"hev",0.28770493159618,0.197909334863054,0.32066
1143,2,1,1,TRUE,"bev150",0.189426123310046,0.133608772268593,0.39739
1143,2,2,1,FALSE,"phev20",0.488843136428519,0.301958322901388,0.31435
1143,2,3,1,FALSE,"hev",0.321730740261436,0.214944258814954,0.3449
1143,3,1,3,FALSE,"bev100",0.0244081059259245,0.0222375891823033,0.13671
1143,3,2,3,FALSE,"bev150",0.247199647850309,0.167639572736249,0.40969
1143,3,3,3,TRUE,"phev20",0.728392246223766,0.402230914316879,0.33542
1143,4,1,1,TRUE,"bev100",0.48751312600755,0.292050095140907,0.42494
1143,4,2,1,FALSE,"cv",0.301494025050856,0.193486230262845,0.47174
1143,4,3,1,FALSE,"cv",0.210992848941594,0.143706653074878,0.44409
1143,5,1,3,FALSE,"hev",0.502938062924381,0.290457247239093,0.53121
1143,5,2,3,FALSE,"phev20",0.0319229667124636,0.0244701120734591,0.43177
1143,5,3,3,TRUE,"bev300",0.465138970363155,0.271646105128358,0.53974
1143,6,1,3,FALSE,"hev",0.618688329698132,0.352806280033638,0.40358
1143,6,2,3,FALSE,"bev300",0.113804828118763,0.09495912154552,0.15942
1143,6,3,3,TRUE,"bev400",0.267506842183105,0.184468511975253,0.34389
1143,7,1,2,FALSE,"bev400",0.194342465821499,0.126019165200166,0.5599
1143,7,2,2,TRUE,"hev",0.222960260681696,0.165881928480021,0.23196
1143,7,3,2,FALSE,"phev40",0.582697273496805,0.348771084115796,0.25249
1143,8,1,3,FALSE,"hev",0.430138479091244,0.273589915370205,0.31713
1143,8,2,3,FALSE,"phev40",0.138925100299784,0.0986215360388163,0.44477
1143,8,3,3,TRUE,"bev150",0.430936420608973,0.264734329037801,0.42506
1143,9,1,3,FALSE,"bev150",0.193688336637707,0.131778860376443,0.46596
1143,9,2,3,FALSE,"cv",0.168370646092061,0.111863060802156,0.5381
1143,9,3,3,TRUE,"phev20",0.637941017270232,0.364769371560928,0.35043
1143,10,1,2,FALSE,"hev",0.124130541816986,0.0807783104209273,0.61303
1143,10,2,2,TRUE,"bev150",0.539350186937557,0.313230693020959,0.46028
1143,10,3,2,FALSE,"phev40",0.336519271245457,0.211204481467795,0.48586
1143,11,1,3,FALSE,"hev",0.577040076524176,0.340807638986813,0.32428
1143,11,2,3,FALSE,"bev300",0.0559219480924384,0.0408236583681347,0.48548
1143,11,3,3,TRUE,"bev300",0.367037975383386,0.239162200525426,0.34516
1143,12,1,1,TRUE,"phev40",0.141663096928475,0.0934671613563236,0.57494
1143,12,2,1,FALSE,"cv",0.581377053933006,0.340505282122356,0.35262
1143,12,3,1,FALSE,"cv",0.276959849138519,0.181094957876481,0.45651
1143,13,1,2,FALSE,"bev150",0.0886668534960612,0.0717364515453218,0.26161
1143,13,2,2,TRUE,"bev300",0.661038387299574,0.368960756585961,0.43005
1143,13,3,2,FALSE,"hev",0.250294759204364,0.164769697456073,0.47199
1143,14,1,1,TRUE,"bev300",0.611844704210473,0.358672800596709,0.28397
1143,14,2,1,FALSE,"bev150",0.267441940497551,0.189192946139364,0.28227
1143,14,3,1,FALSE,"bev150",0.120713355291976,0.102169278159712,0.11703
1143,15,1,1,TRUE,"bev400",0.404723565140992,0.246572043727807,0.48445
1143,15,2,1,FALSE,"bev150",0.0829440142055027,0.0562985669698226,0.57782
1143,15,3,1,FALSE,"bev150",0.512332420653505,0.301596640012307,0.45002
1144,1,1,3,FALSE,"hev",0.286762430166156,0.194453208518712,0.35738
1144,1,2,3,FALSE,"bev400",0.151068080632787,0.103525298150141,0.49753
1144,1,3,3,TRUE,"bev100",0.562169489201057,0.325211341773311,0.43987
1144,2,1,1,TRUE,"phev40",0.56452870660798,0.341839034321881,0.24172
1144,2,2,1,FALSE,"phev20",0.241483957381369,0.176419571716111,0.24526
1144,2,3,1,FALSE,"bev300",0.193987336010651,0.139390056676426,0.35249
1144,3,1,2,FALSE,"bev100",0.149354856500922,0.108565984618311,0.38685
1144,3,2,2,TRUE,"cv",0.294458893719031,0.192784570113061,0.43231
1144,3,3,2,FALSE,"cv",0.556186249780046,0.330806789116004,0.33535
1144,4,1,3,FALSE,"phev20",0.0710879348995845,0.05225211204621,0.45798
1144,4,2,3,FALSE,"cv",0.31392457379531,0.218915553102023,0.24409
1144,4,3,3,TRUE,"phev40",0.614987491305106,0.361950884953097,0.25713
1144,5,1,3,FALSE,"bev300",0.0617201563306116,0.0527361390381634,0.19786
1144,5,2,3,FALSE,"bev150",0.29554001853094,0.184657769346285,0.54092
1144,5,3,3,TRUE,"bev400",0.642739825138448,0.362518543378429,0.41125
1144,6,1,3,FALSE,"phev20",0.488738921243472,0.295411983317801,0.39178
1144,6,2,3,FALSE,"phev20",0.146646330281245,0.109651861816377,0.33425
1144,6,3,3,TRUE,"bev300",0.364614748475283,0.220119312808508,0.55455
1144,7,1,1,TRUE,"hev",0.933983570814674,0.479724702913949,0.20123
1144,7,2,1,FALSE,"bev150",0.0493940679599139,0.04041258552144,0.29754
1144,7,3,1,FALSE,"bev100",0.016622361225412,0.0149073446512452,0.17952
1144,8,1,2,FALSE,"bev150",0.0953791195106187,0.080081709156979,0.17754
1144,8,2,2,TRUE,"bev150",0.722362513653767,0.398638094137562,0.35664
1144,8,3,2,FALSE,"hev",0.182258366835614,0.120124985316205,0.53998
1144,9,1,3,FALSE,"bev300",0.127444582364229,0.0890180344181946,0.48707
1144,9,2,3,FALSE,"bev300",0.540982651772945,0.319524640203814,0.39144
1144,9,3,3,TRUE,"hev",0.331572765862826,0.20489537950749,0.53006
1144,10,1,2,FALSE,"phev40",0.14627809685,0.102950437883456,0.45272
1144,10,2,2,TRUE,"phev20",0.721313407729623,0.388795431047891,0.5181
1144,10,3,2,FALSE,"bev400",0.132408495420377,0.0952881674714401,0.4266
1144,11,1,2,FALSE,"bev400",0.336693424597162,0.211322181162151,0.48556
1144,11,2,2,TRUE,"bev100",0.590013233210482,0.339489279539436,0.41522
1144,11,3,2,FALSE,"bev100",0.0732933421923558,0.0627514332726933,0.17499
1144,12,1,2,FALSE,"phev40",0.747100409134279,0.406667230205539,0.38755
1144,12,2,2,TRUE,"bev100",0.183959215034477,0.129818571552561,0.40314
1144,12,3,2,FALSE,"bev100",0.0689403758312443,0.0494570144243984,0.50084
1144,13,1,2,FALSE,"phev40",0.682763937782912,0.379401506814481,0.40925
1144,13,2,2,TRUE,"bev300",0.256391427379015,0.163570023093542,0.53378
1144,13,3,2,FALSE,"phev40",0.0608446348380729,0.0441280558898215,0.49111
1144,14,1,3,FALSE,"phev20",0.572995513176201,0.351133588764719,0.16891
1144,14,2,3,FALSE,"phev20",0.263589431968164,0.199864810600523,0.11377
1144,14,3,3,TRUE,"bev150",0.163415054855635,0.107195100133637,0.5662
1144,15,1,3,FALSE,"phev20",0.139939716123798,0.0980580728774556,0.46793
1144,15,2,3,FALSE,"bev150",0.106235833622445,0.078648588537596,0.4051
1144,15,3,3,TRUE,"cv",0.753824450253758,0.411267434049395,0.35063
1146,1,1,1,TRUE,"phev20",0.280840539438875,0.172480144939607,0.59337
1146,1,2,1,FALSE,"bev400",0.0661585728642186,0.0502985417759261,0.4057
1146,1,3,1,FALSE,"bev150",0.653000887696907,0.357277711539836,0.55095
1146,2,1,1,TRUE,"bev150",0.0291552831049939,0.0196092199190023,0.63411
1146,2,2,1,FALSE,"cv",0.091961289910593,0.0724242892832263,0.30841
1146,2,3,1,FALSE,"cv",0.878883426984413,0.458936519435672,0.3118
1146,3,1,1,TRUE,"phev40",0.478857462663393,0.299401895508327,0.28919
1146,3,2,1,FALSE,"bev150",0.460077093536985,0.288623884517623,0.3113
1146,3,3,1,FALSE,"phev20",0.0610654437996218,0.0458332339343264,0.4337
1146,4,1,3,FALSE,"hev",0.125160561169608,0.0886525529046338,0.46417
1146,4,2,3,FALSE,"hev",0.129345135167291,0.0973578049321258,0.34444
1146,4,3,3,TRUE,"phev40",0.745494303663101,0.41299890026086,0.25939
1146,5,1,3,FALSE,"bev300",0.271122999226809,0.199141400263723,0.18207
1146,5,2,3,FALSE,"cv",0.311064533416186,0.211363398241488,0.31687
1146,5,3,3,TRUE,"bev300",0.417812467357005,0.282581882825373,0.14113
1146,6,1,1,TRUE,"bev150",0.298904407444837,0.205383991208338,0.30664
1146,6,2,1,FALSE,"bev100",0.03349807356099,0.0253852594580388,0.44863
1146,6,3,1,FALSE,"cv",0.667597518994173,0.381753286315623,0.27927
1146,7,1,1,TRUE,"cv",0.556284192631155,0.325320969304512,0.40507
1146,7,2,1,FALSE,"bev400",0.338857707629777,0.220117300456342,0.39416
1146,7,3,1,FALSE,"bev150",0.104858099739068,0.0683755890286981,0.62459
1146,8,1,1,TRUE,"hev",0.551201248238932,0.345216450479632,0.12694
1146,8,2,1,FALSE,"cv",0.353121227585594,0.249128579101647,0.14026
1146,8,3,1,FALSE,"phev20",0.0956775241754741,0.0761748651717313,0.28234
1146,9,1,1,TRUE,"phev40",0.362171481857077,0.23651580599579,0.34628
1146,9,2,1,FALSE,"bev150",0.430732133985323,0.278823290027484,0.25947
1146,9,3,1,FALSE,"bev100",0.2070963841576,0.154016971738486,0.258
1146,10,1,1,TRUE,"hev",0.759627752197676,0.41529911129309,0.31607
1146,10,2,1,FALSE,"hev",0.141823055196438,0.0984709280466878,0.4829
1146,10,3,1,FALSE,"hev",0.0985491926058865,0.0861425282301858,0.08819
1146,11,1,1,TRUE,"phev40",0.0712031571972111,0.0513845054759847,0.48871
1146,11,2,1,FALSE,"cv",0.856837927813076,0.447830904223407,0.41231
1146,11,3,1,FALSE,"bev300",0.0719589149897127,0.0516145610951467,0.49805
1146,12,1,1,TRUE,"bev100",0.0274034388068102,0.0197961155533838,0.53014
1146,12,2,1,FALSE,"cv",0.793979968481232,0.424226010768575,0.40259
1146,12,3,1,FALSE,"bev400",0.178616592711958,0.118364229234983,0.53316
1146,13,1,3,FALSE,"bev150",0.24965111335274,0.183044760694796,0.22324
1146,13,2,3,FALSE,"phev40",0.632411707862166,0.367824970690188,0.27505
1146,13,3,3,TRUE,"bev150",0.117937178785095,0.0971907569079737,0.17849
1146,14,1,3,FALSE,"bev400",0.275426148611941,0.195418940987559,0.26241
1146,14,2,3,FALSE,"phev20",0.33606125407487,0.212315399769685,0.46965
1146,14,3,3,TRUE,"bev300",0.388512597313189,0.256213493112598,0.27577
1146,15,1,1,TRUE,"bev400",0.284269794846893,0.181570386729987,0.50216
1146,15,2,1,FALSE,"hev",0.447967761373467,0.269939273577065,0.46184
1146,15,3,1,FALSE,"bev400",0.26776244377964,0.186058079429387,0.32525
1147,1,1,2,FALSE,"phev40",0.269631584038727,0.195772478754434,0.21401
1147,1,2,2,TRUE,"phev20",0.6508925075625,0.37963287853617,0.21264
1147,1,3,2,FALSE,"bev100",0.0794759083987736,0.0576481752221081,0.47147
1147,2,1,2,FALSE,"bev400",0.0665052406194817,0.0487074409020101,0.46901
1147,2,2,2,TRUE,"phev40",0.737433504146108,0.398371534810057,0.46781
1147,2,3,2,FALSE,"bev400",0.196061255234411,0.136026096197137,0.42337
1147,3,1,3,FALSE,"hev",0.32675742023753,0.210198851456092,0.43525
1147,3,2,3,FALSE,"hev",0.133221898970333,0.0952094228648026,0.43869
1147,3,3,3,TRUE,"bev150",0.540020680792136,0.313377163794373,0.46227
1147,4,1,1,TRUE,"phev40",0.5701934513499,0.334002898387817,0.37331
1147,4,2,1,FALSE,"bev300",0.348427453194034,0.228125875397232,0.35957
1147,4,3,1,FALSE,"bev100",0.0813790954560666,0.0551922607830041,0.58043
1147,5,1,3,FALSE,"hev",0.122014818423624,0.0805427876632552,0.59079
1147,5,2,3,FALSE,"bev100",0.341296339889904,0.222242428015812,0.38435
1147,5,3,3,TRUE,"bev400",0.536688841686472,0.319674762156341,0.36555
1147,6,1,3,FALSE,"bev150",0.311670376527376,0.205873897938919,0.38812
1147,6,2,3,FALSE,"bev400",0.0495009701395989,0.034169962305816,0.57978
1147,6,3,3,TRUE,"phev20",0.638828653333025,0.365480100587189,0.3456
1147,7,1,1,TRUE,"phev40",0.577635006909405,0.333684763375189,0.41974
1147,7,2,1,FALSE,"bev150",0.251327006483283,0.166421066524977,0.4579
1147,7,3,1,FALSE,"bev150",0.171037986607311,0.133080493366507,0.21435
1147,8,1,1,TRUE,"phev40",0.663317193083065,0.374487036258571,0.36204
1147,8,2,1,FALSE,"bev100",0.286589551863352,0.18659066186247,0.4551
1147,8,3,1,FALSE,"cv",0.0500932550535838,0.0346682712468929,0.57533
1147,9,1,1,TRUE,"phev40",0.717473057676235,0.398068686208826,0.3335
1147,9,2,1,FALSE,"bev100",0.0655770096777429,0.04631062007683,0.52971
1147,9,3,1,FALSE,"phev40",0.216949932646022,0.156337469949241,0.31428
1147,10,1,3,FALSE,"cv",0.0903775291759882,0.062313306983154,0.54574
1147,10,2,3,FALSE,"bev300",0.426079328913064,0.261764387014195,0.4317
1147,10,3,3,TRUE,"bev300",0.483543141910948,0.295804320633363,0.35803
1147,11,1,1,TRUE,"phev20",0.491040667130582,0.312656995878436,0.19891
1147,11,2,1,FALSE,"bev100",0.221030841660211,0.152076007757837,0.41053
1147,11,3,1,FALSE,"cv",0.287928491209207,0.20933122819339,0.17876
1147,12,1,3,FALSE,"bev300",0.0390713920755845,0.0333888141906515,0.23322
1147,12,2,3,FALSE,"bev400",0.0889123299679779,0.0650200992691363,0.44715
1147,12,3,3,TRUE,"bev150",0.872016277956438,0.453053620258466,0.42817
1147,13,1,1,TRUE,"hev",0.251608221868813,0.195786117361546,0.06968
1147,13,2,1,FALSE,"phev20",0.307747122200664,0.225824117474955,0.11666
1147,13,3,1,FALSE,"hev",0.440644655930523,0.292719596369033,0.15368
1147,14,1,3,FALSE,"bev100",0.280406188623552,0.184669301960843,0.43567
1147,14,2,3,FALSE,"hev",0.1819307137843,0.116767114164768,0.5902
1147,14,3,3,TRUE,"bev400",0.537663097592148,0.314714891842306,0.43235
1147,15,1,2,FALSE,"phev40",0.344560492417412,0.206585113481701,0.59152
1147,15,2,2,TRUE,"bev300",0.332687314957015,0.219826456302796,0.35789
1147,15,3,2,FALSE,"bev100",0.322752192625573,0.2136936145046,0.3668
1149,1,1,1,TRUE,"hev",0.526524538020545,0.313308401521145,0.3871
1149,1,2,1,FALSE,"bev400",0.462525873959051,0.282132389019646,0.40145
1149,1,3,1,FALSE,"bev100",0.0109495880204045,0.00847931965774242,0.43906
1149,2,1,3,FALSE,"bev150",0.0221156047525233,0.0198063637102453,0.17305
1149,2,2,3,FALSE,"cv",0.632535196791238,0.365954530266985,0.30203
1149,2,3,3,TRUE,"bev300",0.345349198456238,0.226756329987016,0.35635
1149,3,1,2,FALSE,"bev300",0.0654608880528255,0.0474378003652428,0.4877
1149,3,2,2,TRUE,"bev300",0.504780454256102,0.296005787769227,0.4749
1149,3,3,2,FALSE,"bev150",0.429758657691072,0.26034452401852,0.4695
1149,4,1,2,FALSE,"phev20",0.056365673769329,0.0385381008537664,0.58867
1149,4,2,2,TRUE,"cv",0.700524607812593,0.381466591025426,0.49413
1149,4,3,2,FALSE,"bev150",0.243109718418078,0.153893001780789,0.56306
1149,5,1,2,FALSE,"cv",0.221746115773291,0.168774546025825,0.18017
1149,5,2,2,TRUE,"phev40",0.649603299605078,0.382307842958532,0.16648
1149,5,3,2,FALSE,"phev20",0.128650584621631,0.0994783490758771,0.29214
1149,6,1,2,FALSE,"cv",0.0876689643858122,0.0635989020604617,0.46246
1149,6,2,2,TRUE,"hev",0.57881634641152,0.34046007651079,0.33876
1149,6,3,2,FALSE,"bev400",0.333514689202668,0.216733473889705,0.40037
1149,7,1,3,FALSE,"hev",0.727773338974283,0.396915833640884,0.42391
1149,7,2,3,FALSE,"bev300",0.0520460790199196,0.0352766433029915,0.60536
1149,7,3,3,TRUE,"bev300",0.220180582005797,0.142132475622138,0.54459
1149,8,1,3,FALSE,"bev150",0.0915209638748403,0.0779435365898745,0.15501
1149,8,2,3,FALSE,"hev",0.3436099005834,0.211210218663776,0.53051
1149,8,3,3,TRUE,"bev150",0.56486913554176,0.326779456756888,0.43534
1149,9,1,3,FALSE,"bev150",0.705445366377758,0.388054440510506,0.42003
1149,9,2,3,FALSE,"bev100",0.0374756944579459,0.0260930717862609,0.5769
1149,9,3,3,TRUE,"cv",0.257078939164296,0.16430575095106,0.52918
1149,10,1,2,FALSE,"hev",0.153945531956674,0.104643093199428,0.5097
1149,10,2,2,TRUE,"phev40",0.636638166597222,0.363535578211595,0.3602
1149,10,3,2,FALSE,"phev40",0.209416301446104,0.140390470647354,0.47868
1149,11,1,3,FALSE,"cv",0.144481566926072,0.112934723465011,0.24642
1149,11,2,3,FALSE,"hev",0.0903693419965955,0.0755217998206131,0.19519
1149,11,3,3,TRUE,"hev",0.765149091077333,0.422968487081444,0.20642
1149,12,1,3,FALSE,"phev20",0.0358202581550948,0.0280188604558525,0.39365
1149,12,2,3,FALSE,"cv",0.272067206856474,0.184758879589395,0.37407
1149,12,3,3,TRUE,"phev20",0.692112534988431,0.387558639770816,0.34088
1149,13,1,3,FALSE,"bev150",0.0936374027490624,0.0708081616105564,0.38174
1149,13,2,3,FALSE,"bev400",0.527908074391693,0.315198323467998,0.37167
1149,13,3,3,TRUE,"phev40",0.378454522859244,0.240376268302176,0.40052
1149,14,1,1,TRUE,"bev300",0.742415791953884,0.409951368521211,0.29399
1149,14,2,1,FALSE,"bev300",0.0465353492767091,0.0363623862367332,0.38228
1149,14,3,1,FALSE,"bev400",0.211048858769407,0.154164934725503,0.29245
1149,15,1,3,FALSE,"hev",0.147363931780536,0.106108034522149,0.4078
1149,15,2,3,FALSE,"bev300",0.0898300006729305,0.0658227190453864,0.44262
1149,15,3,3,TRUE,"cv",0.762806067546534,0.41877022652156,0.27187
1152,1,1,2,FALSE,"bev100",0.0396603908432413,0.0294280167306317,0.47602
1152,1,2,2,TRUE,"bev150",0.768306950197808,0.426412797185404,0.16042
1152,1,3,2,FALSE,"bev100",0.19203265895895,0.148469804282311,0.19402
1152,2,1,3,FALSE,"bev100",0.432994511377315,0.272487303761878,0.34639
1152,2,2,3,FALSE,"bev100",0.179688213712713,0.135505024223057,0.26912
1152,2,3,3,TRUE,"phev40",0.387317274909971,0.234856980402823,0.51829
1152,3,1,1,TRUE,"bev400",0.687852957213759,0.389057419211645,0.29045
1152,3,2,1,FALSE,"bev400",0.0318771369661494,0.0246232886272977,0.41923
1152,3,3,1,FALSE,"phev20",0.280269905820091,0.191685693978338,0.34563
1152,4,1,2,FALSE,"hev",0.647020546597487,0.365352537609961,0.3965
1152,4,2,2,TRUE,"bev150",0.0850716806876056,0.0689814501800657,0.26266
1152,4,3,2,FALSE,"bev150",0.267907772714907,0.179290868262332,0.41384
1152,5,1,1,TRUE,"phev20",0.604565784898996,0.362196565335933,0.19574
1152,5,2,1,FALSE,"hev",0.32513803381564,0.229009415138018,0.19751
1152,5,3,1,FALSE,"bev150",0.0702961812853639,0.0486822226268629,0.55671
1152,6,1,2,FALSE,"cv",0.18363746249463,0.137934863233826,0.27179
1152,6,2,2,TRUE,"phev40",0.705306133733384,0.393245865881892,0.33391
1152,6,3,2,FALSE,"bev400",0.111056403771985,0.0766219669010398,0.52521
1152,7,1,1,TRUE,"hev",0.629384948438434,0.364854575166462,0.29921
1152,7,2,1,FALSE,"bev400",0.325833214763949,0.214464684463355,0.37774
1152,7,3,1,FALSE,"cv",0.0447818367976163,0.0352151061256377,0.37356
1152,8,1,2,FALSE,"phev20",0.0685613939548075,0.0564417537951303,0.25837
1152,8,2,2,TRUE,"phev40",0.140947345391531,0.0988626450536854,0.46498
1152,8,3,2,FALSE,"bev150",0.790491260653661,0.421039837705778,0.44227
1152,9,1,3,FALSE,"phev20",0.156789331534586,0.105009404044804,0.53425
1152,9,2,3,FALSE,"bev100",0.0513897921985592,0.0338484067593669,0.6483
1152,9,3,3,TRUE,"phev40",0.791820876266855,0.420916131506102,0.45638
1152,10,1,2,FALSE,"bev100",0.0229134257930625,0.0166143443399722,0.5287
1152,10,2,2,TRUE,"bev400",0.791741010037422,0.415824885244746,0.56633
1152,10,3,2,FALSE,"phev20",0.185345564169515,0.117019303185755,0.61774
1152,11,1,1,TRUE,"hev",0.763326754076699,0.420701072116495,0.23794
1152,11,2,1,FALSE,"hev",0.141235183546669,0.112467725176606,0.21244
1152,11,3,1,FALSE,"bev100",0.0954380623766322,0.0721640944158935,0.37963
1152,12,1,2,FALSE,"bev300",0.0778783488945541,0.0602527906394905,0.36019
1152,12,2,2,TRUE,"bev400",0.162956400531048,0.111286389808734,0.49171
1152,12,3,2,FALSE,"bev100",0.759165250574397,0.408842557709175,0.43694
1152,13,1,3,FALSE,"bev300",0.253097452142448,0.173157334697115,0.38208
1152,13,2,3,FALSE,"bev100",0.13362165460117,0.0972854388788134,0.40317
1152,13,3,3,TRUE,"bev400",0.613280893256382,0.345745245555194,0.468
1152,14,1,2,FALSE,"bev300",0.104719379394735,0.0824390237167504,0.29113
1152,14,2,2,TRUE,"phev40",0.679569945148756,0.382654472819321,0.33868
1152,14,3,2,FALSE,"bev300",0.215710675456509,0.155219518160601,0.31929
1152,15,1,1,TRUE,"bev400",0.108995446581056,0.0793386688284945,0.43266
1152,15,2,1,FALSE,"bev400",0.56954428523003,0.336959061548407,0.3318
1152,15,3,1,FALSE,"cv",0.321460268188915,0.210222966330302,0.40031
1154,1,1,3,FALSE,"hev",0.0784565928894134,0.0631651340869137,0.28591
1154,1,2,3,FALSE,"hev",0.313799913127375,0.196596777669113,0.51559
1154,1,3,3,TRUE,"phev20",0.607743493983211,0.349501759948291,0.38453
1154,2,1,2,FALSE,"bev150",0.876885361331652,0.457346527294136,0.3427
1154,2,2,2,TRUE,"bev150",0.0711490192309121,0.0507551429855651,0.5079
1154,2,3,2,FALSE,"bev100",0.051965619437436,0.0398128930854912,0.40937
1154,3,1,3,FALSE,"bev100",0.0183485651414767,0.015685988808628,0.26369
1154,3,2,3,FALSE,"bev100",0.228332563710695,0.147369247533385,0.53706
1154,3,3,3,TRUE,"cv",0.753318871147828,0.40598780058121,0.44657
1154,4,1,2,FALSE,"bev400",0.432528575486499,0.273170300867403,0.33575
1154,4,2,2,TRUE,"bev150",0.465170593428798,0.288067214421493,0.34651
1154,4,3,2,FALSE,"bev400",0.102300831084702,0.0697123484195077,0.5544
1154,5,1,2,FALSE,"bev400",0.205482297811428,0.138587691813877,0.47063
1154,5,2,2,TRUE,"bev100",0.364915732148471,0.228313393015872,0.45986
1154,5,3,2,FALSE,"bev300",0.4296019700401,0.265474769921829,0.40873
1154,6,1,2,FALSE,"bev300",0.443305465138343,0.26281173114757,0.51857
1154,6,2,2,TRUE,"cv",0.520772757441348,0.298769415573719,0.53222
1154,6,3,2,FALSE,"bev100",0.0359217774203086,0.030758449602471,0.23438
1154,7,1,3,FALSE,"bev300",0.383471624508104,0.255456565269915,0.25425
1154,7,2,3,FALSE,"cv",0.237304847145122,0.149503779560961,0.57818
1154,7,3,3,TRUE,"bev150",0.379223528346774,0.254988825304458,0.23395
1154,8,1,2,FALSE,"bev400",0.718353430181699,0.385860413068353,0.54674
1154,8,2,2,TRUE,"bev150",0.1393653735449,0.10077821565905,0.40923
1154,8,3,2,FALSE,"bev100",0.142281196273401,0.100815066128418,0.44449
1154,9,1,1,TRUE,"bev150",0.0963355812888154,0.063620523992462,0.61079
1154,9,2,1,FALSE,"bev400",0.241259485145425,0.182720267923398,0.15795
1154,9,3,1,FALSE,"bev400",0.66240493356576,0.385557907399568,0.19185
1154,10,1,1,TRUE,"bev400",0.513605404738523,0.301575713017501,0.45745
