"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
121,3,1,2,FALSE,"phev40",0.28113807073991,0.211036412804306,0.10659
121,3,2,2,TRUE,"phev20",0.458875048054498,0.305549103280929,0.10565
121,3,3,2,FALSE,"bev100",0.259986881205592,0.176258523598978,0.39402
121,4,1,1,TRUE,"phev40",0.567193691566427,0.344767728104115,0.21896
121,4,2,1,FALSE,"phev20",0.193807459249052,0.158920246704917,0.05232
121,4,3,1,FALSE,"bev300",0.238998849184522,0.16108002941305,0.43349
121,5,1,3,FALSE,"phev20",0.0965573535249482,0.084018703358615,0.10147
121,5,2,3,FALSE,"bev150",0.0110091618399544,0.0105779918702453,0.05781
121,5,3,3,TRUE,"phev40",0.892433484635097,0.470373552124313,0.04756
121,6,1,3,FALSE,"phev20",0.31263044874145,0.233264463981439,0.05994
121,6,2,3,FALSE,"bev100",0.241287163878916,0.168280388381064,0.354
121,6,3,3,TRUE,"phev40",0.446082387379634,0.298925524032423,0.11179
121,7,1,3,FALSE,"phev40",0.155775085666321,0.126449556141566,0.14642
121,7,2,3,FALSE,"bev400",0.0683100453898559,0.0488810015521408,0.50563
121,7,3,3,TRUE,"cv",0.775914868943823,0.427509768966918,0.19203
121,8,1,1,TRUE,"bev100",0.271586962310667,0.208464754339251,0.06577
121,8,2,1,FALSE,"bev150",0.500115269142386,0.324685449321848,0.1044
121,8,3,1,FALSE,"bev100",0.228297768546947,0.181371531462252,0.06266
121,9,1,3,FALSE,"bev400",0.238055553878026,0.187007593749713,0.072
121,9,2,3,FALSE,"bev400",0.589012051183402,0.369275225274089,0.01842
121,9,3,3,TRUE,"bev100",0.172932394938571,0.133891279667723,0.22215
121,10,1,2,FALSE,"cv",0.116253551191839,0.0929043295254663,0.24429
121,10,2,2,TRUE,"phev40",0.460877948839472,0.309938613035556,0.06516
121,10,3,2,FALSE,"bev400",0.422868499968689,0.283487382129267,0.15983
121,11,1,1,TRUE,"phev20",0.481530060975353,0.299888568588722,0.2983
121,11,2,1,FALSE,"bev150",0.327123030506815,0.232108189744757,0.17343
121,11,3,1,FALSE,"bev100",0.191346908517832,0.152396083190577,0.12654
121,12,1,3,FALSE,"bev150",0.375870864741426,0.230545288392223,0.50019
121,12,2,3,FALSE,"phev40",0.243309776676629,0.183144142295133,0.16952
121,12,3,3,TRUE,"hev",0.380819358581945,0.254610345910771,0.24808
121,13,1,3,FALSE,"hev",0.474281663377441,0.287661338137831,0.40257
121,13,2,3,FALSE,"bev150",0.119342431718317,0.0950487007108326,0.24644
121,13,3,3,TRUE,"bev150",0.406375904904242,0.236027476931837,0.6171
121,14,1,2,FALSE,"bev300",0.300249043414087,0.225436134699795,0.06783
121,14,2,2,TRUE,"bev300",0.566248330016647,0.35512384273023,0.08172
121,14,3,2,FALSE,"hev",0.133502626569266,0.0955400755078947,0.43582
121,15,1,3,FALSE,"phev40",0.555394209109952,0.345137234894861,0.1504
121,15,2,3,FALSE,"bev300",0.180033766906284,0.131875177730448,0.3308
121,15,3,3,TRUE,"phev40",0.264572023983764,0.179474125737319,0.38663
124,1,1,2,FALSE,"hev",0.101316746301529,0.0847980678180702,0.17413
124,1,2,2,TRUE,"bev150",0.653466068512461,0.369362589800262,0.37746
124,1,3,2,FALSE,"cv",0.245217185186009,0.163645194192567,0.44783
124,2,1,2,FALSE,"bev400",0.0727339707748764,0.0474406106540168,0.64773
124,2,2,2,TRUE,"bev100",0.556792027817372,0.322347093761793,0.44546
124,2,3,2,FALSE,"phev20",0.370474001407751,0.228714135911115,0.48904
124,3,1,2,FALSE,"phev40",0.658545755399618,0.38870407948435,0.12329
124,3,2,2,TRUE,"phev40",0.251806270977694,0.194652003027274,0.08641
124,3,3,2,FALSE,"bev100",0.0896479736226877,0.0729520701248225,0.24888
124,4,1,3,FALSE,"bev150",0.0503539473905003,0.0452660660389711,0.11747
124,4,2,3,FALSE,"phev20",0.0598970775120078,0.0511483191796199,0.20192
124,4,3,3,TRUE,"bev300",0.889748975097492,0.468284911464719,0.09803
124,5,1,3,FALSE,"bev150",0.0394711522456208,0.0349124971679562,0.16778
124,5,2,3,FALSE,"bev100",0.031970422948904,0.0289352091017771,0.13637
124,5,3,3,TRUE,"hev",0.928558424805475,0.47959033560388,0.10975
124,6,1,1,TRUE,"bev400",0.501221871724786,0.318705820356338,0.18219
124,6,2,1,FALSE,"phev40",0.330131691688195,0.224859717897007,0.28071
124,6,3,1,FALSE,"bev100",0.168646436587019,0.13119805198865,0.21857
124,7,1,2,FALSE,"bev400",0.148841956296461,0.112949229101243,0.30123
124,7,2,2,TRUE,"cv",0.24846149412938,0.16492057908632,0.4559
124,7,3,2,FALSE,"bev100",0.602696549574159,0.342968726218497,0.44286
124,8,1,1,TRUE,"phev20",0.851167762012227,0.454677628031996,0.14972
124,8,2,1,FALSE,"cv",0.0526886273688065,0.046630880722389,0.14429
124,8,3,1,FALSE,"phev20",0.0961436106189664,0.0796071049417371,0.20444
124,9,1,2,FALSE,"bev150",0.367611443068983,0.250776223883659,0.21204
124,9,2,2,TRUE,"bev100",0.328462594223702,0.206054804583125,0.49622
124,9,3,2,FALSE,"bev150",0.303925962707315,0.223943865341894,0.11269
124,10,1,2,FALSE,"cv",0.393436517104858,0.266191395365978,0.1887
124,10,2,2,TRUE,"bev400",0.56996422370832,0.344146506577441,0.24207
124,10,3,2,FALSE,"hev",0.036599259186822,0.0337500230867929,0.09155
124,11,1,3,FALSE,"bev400",0.105008997508734,0.0762872545432824,0.44074
124,11,2,3,FALSE,"bev150",0.105579070298638,0.0878181483022098,0.17979
124,11,3,3,TRUE,"phev40",0.789411932192629,0.428609411832674,0.27013
124,12,1,3,FALSE,"phev20",0.0853886031837839,0.0671750292622514,0.31954
124,12,2,3,FALSE,"cv",0.147490873555545,0.120431765301152,0.14787
124,12,3,3,TRUE,"cv",0.767120523260671,0.425967681531717,0.16104
124,13,1,3,FALSE,"phev20",0.36182539108718,0.217880685107732,0.56395
124,13,2,3,FALSE,"bev100",0.0655577280087409,0.0518693033680085,0.33588
124,13,3,3,TRUE,"phev20",0.572616880904079,0.332311932735024,0.40876
124,14,1,1,TRUE,"hev",0.798600680040031,0.440431594092061,0.08008
124,14,2,1,FALSE,"bev300",0.0482597686685152,0.0407132036306433,0.24305
124,14,3,1,FALSE,"hev",0.153139551291453,0.126161241502988,0.1181
124,15,1,2,FALSE,"bev300",0.436186347702162,0.290324442323802,0.15636
124,15,2,2,TRUE,"hev",0.405623917616503,0.268463664272125,0.23447
124,15,3,2,FALSE,"bev300",0.158189734681336,0.123413307132116,0.22909
129,1,1,1,TRUE,"hev",0.525248500455401,0.326858550745733,0.21421
129,1,2,1,FALSE,"bev150",0.0545021484304897,0.0499168484322406,0.07237
129,1,3,1,FALSE,"bev300",0.42024935111411,0.278470298224581,0.20319
129,2,1,2,FALSE,"phev40",0.418679911511275,0.269414862950826,0.29966
129,2,2,2,TRUE,"phev20",0.443869960385836,0.266917306940237,0.47378
129,2,3,2,FALSE,"bev150",0.13745012810289,0.108002000459223,0.24635
129,3,1,3,FALSE,"bev400",0.193614664562592,0.148512838434379,0.20941
129,3,2,3,FALSE,"phev20",0.0772688903084209,0.0689977445164806,0.08246
129,3,3,3,TRUE,"cv",0.729116445128987,0.413384575638904,0.14507
129,4,1,2,FALSE,"bev150",0.210326407065585,0.155362505958342,0.26837
129,4,2,2,TRUE,"phev40",0.668716549318095,0.385610067586313,0.22789
129,4,3,2,FALSE,"bev100",0.12095704361632,0.101811099253017,0.12849
129,5,1,1,TRUE,"bev300",0.37954700039314,0.234804503528312,0.4724
129,5,2,1,FALSE,"bev300",0.0987261784304117,0.0796644675498976,0.25167
129,5,3,1,FALSE,"hev",0.521726821176448,0.302461571414518,0.49263
129,6,1,3,FALSE,"phev20",0.039618151213359,0.0365034990737813,0.0877
129,6,2,3,FALSE,"bev150",0.122805346660417,0.0989881947432402,0.21649
129,6,3,3,TRUE,"cv",0.837576502126223,0.451391553168631,0.11923
129,7,1,1,TRUE,"phev40",0.958339281118316,0.488591439513183,0.07572
129,7,2,1,FALSE,"bev100",0.0196738509324241,0.018297732546407,0.10537
129,7,3,1,FALSE,"bev300",0.0219868679492601,0.0200275326007423,0.14128
129,8,1,1,TRUE,"phev40",0.924088845083803,0.479263285113357,0.05542
129,8,2,1,FALSE,"phev40",0.0467428662029112,0.0422677531769501,0.11219
129,8,3,1,FALSE,"cv",0.0291682887132855,0.0272005318857959,0.08294
129,9,1,3,FALSE,"bev100",0.0229894485590815,0.0220753677959695,0.0362
129,9,2,3,FALSE,"bev300",0.179479056357341,0.144729765681712,0.11915
129,9,3,3,TRUE,"bev300",0.797531495083578,0.440940644960332,0.06102
129,10,1,2,FALSE,"cv",0.392400634863332,0.274997902590858,0.07963
129,10,2,2,TRUE,"phev20",0.49837260903489,0.327649965359692,0.05945
129,10,3,2,FALSE,"bev100",0.109226756101778,0.0922995492552831,0.14072
129,11,1,3,FALSE,"cv",0.32446577795874,0.230588783690454,0.1739
129,11,2,3,FALSE,"hev",0.24141418574395,0.179241374821697,0.20642
129,11,3,3,TRUE,"phev20",0.43412003629731,0.284615161566313,0.21125
129,12,1,2,FALSE,"phev40",0.209641237872156,0.1650257179209,0.12094
129,12,2,2,TRUE,"cv",0.22817600299766,0.174111207590027,0.16281
129,12,3,2,FALSE,"phev20",0.562182759130184,0.357040385455173,0.03592
129,13,1,2,FALSE,"phev40",0.367516016070045,0.264419369631852,0.05092
129,13,2,2,TRUE,"bev300",0.342454683122701,0.236650115014665,0.21994
129,13,3,2,FALSE,"phev40",0.290029300807254,0.215461818383786,0.1173
129,14,1,3,FALSE,"bev400",0.181982944378682,0.14075890292932,0.2097
129,14,2,3,FALSE,"hev",0.131665301089045,0.0973461151050388,0.37614
129,14,3,3,TRUE,"bev300",0.686351754532272,0.3995261601687,0.11715
129,15,1,2,FALSE,"bev400",0.0378051229183738,0.0317780578531149,0.26532
129,15,2,2,TRUE,"bev400",0.799518280634234,0.43927987360933,0.11262
129,15,3,2,FALSE,"bev400",0.162676596447392,0.133340269824824,0.11225
130,1,1,1,TRUE,"bev300",0.109651459929226,0.0860752629816391,0.28963
130,1,2,1,FALSE,"bev150",0.667246309765345,0.391135945422927,0.13626
130,1,3,1,FALSE,"bev150",0.22310223030543,0.175654213250176,0.0953
130,2,1,3,FALSE,"bev300",0.0861595822512428,0.0724576898020317,0.18947
130,2,2,3,FALSE,"phev40",0.26523136398138,0.189630136389135,0.2597
130,2,3,3,TRUE,"bev400",0.648609053767377,0.378744906329908,0.21242
130,3,1,3,FALSE,"phev40",0.538936810102437,0.349424908599302,0.00961
130,3,2,3,FALSE,"bev150",0.0712977668269433,0.0583410126279267,0.26572
130,3,3,3,TRUE,"phev40",0.38976542307062,0.276859551912252,0.04201
130,4,1,2,FALSE,"bev150",0.245226902299205,0.19366246333734,0.04401
130,4,2,2,TRUE,"bev400",0.31299960972613,0.202733126301082,0.43539
130,4,3,2,FALSE,"bev100",0.441773487974665,0.287223068618787,0.22435
130,5,1,2,FALSE,"bev150",0.366691389403527,0.244451780451753,0.28077
130,5,2,2,TRUE,"bev300",0.197668083094745,0.151416889297017,0.20582
130,5,3,2,FALSE,"phev40",0.435640527501728,0.26586888199152,0.43886
130,6,1,3,FALSE,"bev300",0.0699729761830756,0.0597110907770176,0.18697
130,6,2,3,FALSE,"hev",0.145208356192401,0.109674845089641,0.31594
130,6,3,3,TRUE,"cv",0.784818667624523,0.426581096972938,0.2777
130,7,1,3,FALSE,"bev150",0.504572875771859,0.330357092043741,0.06022
130,7,2,3,FALSE,"bev100",0.248348097127923,0.194654972475731,0.05733
130,7,3,3,TRUE,"bev300",0.247079027100218,0.183500238642272,0.19609
130,8,1,2,FALSE,"hev",0.191856665577818,0.136226891667386,0.38045
130,8,2,2,TRUE,"bev400",0.748513238964694,0.41244476935326,0.29056
130,8,3,2,FALSE,"bev400",0.0596300954574877,0.0523617592121886,0.14788
130,9,1,3,FALSE,"phev20",0.378466371999047,0.263547237322123,0.12903
130,9,2,3,FALSE,"bev150",0.222620166002221,0.166617198529694,0.21854
130,9,3,3,TRUE,"phev20",0.398913461998732,0.269730156952855,0.18003
130,10,1,3,FALSE,"bev100",0.122171345886932,0.098392689280983,0.21927
130,10,2,3,FALSE,"bev300",0.107875647121405,0.0953322693978793,0.04695
130,10,3,3,TRUE,"phev40",0.769953006991663,0.432280267188446,0.05462
130,11,1,3,FALSE,"phev20",0.0818925545074329,0.0702862973760881,0.15562
130,11,2,3,FALSE,"phev20",0.0219935866386434,0.0200769100611423,0.13716
130,11,3,3,TRUE,"hev",0.896113858853924,0.470293182443904,0.09419
130,12,1,3,FALSE,"phev20",0.135226926189446,0.0949710322961094,0.46884
130,12,2,3,FALSE,"bev150",0.0717064863723982,0.0598807976795184,0.2263
130,12,3,3,TRUE,"bev400",0.793066587438156,0.432605701227924,0.21175
130,13,1,1,TRUE,"bev400",0.622357030304263,0.367544772574819,0.22183
130,13,2,1,FALSE,"phev40",0.357193862216238,0.244615897938681,0.21953
130,13,3,1,FALSE,"bev150",0.0204491074794993,0.0181835698383755,0.18908
130,14,1,3,FALSE,"phev20",0.440767669858993,0.273302288200406,0.38137
130,14,2,3,FALSE,"bev400",0.449712545293737,0.265253348209724,0.5267
130,14,3,3,TRUE,"bev300",0.10951978484727,0.0932565064900253,0.12407
130,15,1,1,TRUE,"bev300",0.837046604737909,0.445062164299714,0.28514
130,15,2,1,FALSE,"bev100",0.0171026931465052,0.0159466952452201,0.10509
130,15,3,1,FALSE,"hev",0.145850702115586,0.100642130719402,0.49013
131,1,1,3,FALSE,"bev400",0.217086350484055,0.15121800171587,0.38881
131,1,2,3,FALSE,"hev",0.0886944464451977,0.0738255014944147,0.2059
131,1,3,3,TRUE,"cv",0.694219203070747,0.385339802277882,0.38976
131,2,1,1,TRUE,"cv",0.853079523005552,0.450678654416512,0.28621
131,2,2,1,FALSE,"hev",0.079862174373396,0.0623283804255964,0.34174
131,2,3,1,FALSE,"bev400",0.0670583026210523,0.0488326888170348,0.47796
131,3,1,1,TRUE,"bev400",0.483361059850083,0.307707437551465,0.2156
131,3,2,1,FALSE,"cv",0.34958609805156,0.238268499388418,0.24648
131,3,3,1,FALSE,"bev150",0.167052842098357,0.133088442186295,0.16862
131,4,1,1,TRUE,"bev400",0.279119649902111,0.196513563481484,0.27588
131,4,2,1,FALSE,"bev100",0.607096767356315,0.356450600165346,0.28714
131,4,3,1,FALSE,"phev40",0.113783582741574,0.0849945726535877,0.37919
131,5,1,3,FALSE,"bev400",0.12321908377673,0.100037377569524,0.20095
131,5,2,3,FALSE,"cv",0.638607331672695,0.361626886574176,0.39901
131,5,3,3,TRUE,"bev300",0.238173584550574,0.166290916050153,0.35577
131,6,1,2,FALSE,"bev100",0.0976831212380739,0.0857248201776975,0.08133
131,6,2,2,TRUE,"bev300",0.0181972823299037,0.0172683602241071,0.06881
131,6,3,2,FALSE,"bev150",0.884119596432022,0.468289504335028,0.03526
131,7,1,3,FALSE,"phev40",0.0659624425216616,0.0543288885448258,0.26131
131,7,2,3,FALSE,"bev300",0.355851184136681,0.245091596353119,0.20542
131,7,3,3,TRUE,"phev40",0.578186373341657,0.35411770254784,0.15846
131,8,1,2,FALSE,"hev",0.224703041435461,0.175181377210169,0.11662
131,8,2,2,TRUE,"phev20",0.496739561541874,0.325235115743496,0.07958
131,8,3,2,FALSE,"bev150",0.278557397022665,0.198079505039537,0.2518
131,9,1,1,TRUE,"hev",0.187078742732205,0.144088900649129,0.21086
131,9,2,1,FALSE,"phev20",0.284130829309239,0.20138235826122,0.25103
131,9,3,1,FALSE,"bev150",0.528790427958556,0.32082001313097,0.30761
131,10,1,2,FALSE,"cv",0.371880092258839,0.263345033908989,0.09078
131,10,2,2,TRUE,"phev20",0.585420171443224,0.363905484994153,0.06986
131,10,3,2,FALSE,"bev100",0.0426997362979367,0.0348293679727356,0.31231
131,11,1,3,FALSE,"bev100",0.0697042212690681,0.0600928393057246,0.16725
131,11,2,3,FALSE,"hev",0.56395417683561,0.351524238549163,0.11538
131,11,3,3,TRUE,"phev40",0.366341601895322,0.244019944796351,0.28369
131,12,1,2,FALSE,"bev100",0.194246108415606,0.147348072293274,0.23354
131,12,2,2,TRUE,"bev400",0.161775948142439,0.121936241055643,0.29665
131,12,3,2,FALSE,"phev20",0.643977943441954,0.378739677904879,0.18614
131,13,1,2,FALSE,"bev100",0.0406195427833286,0.0335189971118402,0.29454
131,13,2,2,TRUE,"hev",0.809977287732181,0.433032521955516,0.34043
131,13,3,2,FALSE,"bev300",0.149403169484491,0.108034488532657,0.39704
131,14,1,2,FALSE,"hev",0.585757816629314,0.351287997115001,0.23656
131,14,2,2,TRUE,"bev300",0.162679495672142,0.129004646182642,0.1863
131,14,3,2,FALSE,"bev300",0.251562687698543,0.193306851061537,0.10226
131,15,1,1,TRUE,"cv",0.766435394741581,0.423845138584003,0.1982
131,15,2,1,FALSE,"phev40",0.0487944462500482,0.0443989734262143,0.09605
131,15,3,1,FALSE,"bev300",0.184770159008371,0.136299249334424,0.30919
132,1,1,2,FALSE,"bev150",0.0734849964615506,0.0609293738525062,0.2373
132,1,2,2,TRUE,"hev",0.727945062223793,0.419801492969399,0.02576
132,1,3,2,FALSE,"hev",0.198569941314656,0.163514723454807,0.0325
132,2,1,2,FALSE,"phev20",0.476797332811955,0.30308787871349,0.23409
132,2,2,2,TRUE,"bev300",0.344292105979839,0.239166426468787,0.20183
132,2,3,2,FALSE,"bev100",0.178910561208206,0.142211867985061,0.15324
132,3,1,1,TRUE,"bev400",0.5104125218349,0.322674898356068,0.1844
132,3,2,1,FALSE,"bev100",0.298442199516765,0.209046819243446,0.25798
132,3,3,1,FALSE,"cv",0.191145278648335,0.135564346802404,0.38379
132,4,1,1,TRUE,"bev100",0.241085532408657,0.176172874960786,0.24529
132,4,2,1,FALSE,"cv",0.581116067279442,0.352402174709436,0.19659
132,4,3,1,FALSE,"bev300",0.177798400311901,0.136166279997493,0.23835
132,5,1,1,TRUE,"cv",0.760152552939192,0.424704568424732,0.1383
132,5,2,1,FALSE,"hev",0.196040772214876,0.153227151295148,0.16211
132,5,3,1,FALSE,"phev20",0.0438066748459319,0.0392950925292202,0.13322
132,6,1,1,TRUE,"bev100",0.394205392072725,0.258387561133361,0.28441
132,6,2,1,FALSE,"hev",0.423202692468096,0.267144997307004,0.35232
132,6,3,1,FALSE,"bev150",0.182591915459179,0.146084399775897,0.13177
132,7,1,3,FALSE,"cv",0.449103303866978,0.275628858165416,0.40167
132,7,2,3,FALSE,"bev150",0.191085283994954,0.144916958417689,0.23907
132,7,3,3,TRUE,"bev150",0.359811412138068,0.241086969166282,0.27766
132,8,1,1,TRUE,"bev100",0.403122081381331,0.249715961876294,0.43838
132,8,2,1,FALSE,"bev400",0.452434756710538,0.287867676991853,0.27711
132,8,3,1,FALSE,"bev400",0.144443161908131,0.120521350488869,0.10541
132,9,1,2,FALSE,"bev400",0.165279155769379,0.115343479533782,0.44754
132,9,2,2,TRUE,"bev400",0.792423575988421,0.423958211521586,0.3953
132,9,3,2,FALSE,"bev400",0.0422972682422,0.0383904399410559,0.11272
132,10,1,1,TRUE,"cv",0.717559356700168,0.409744383299242,0.13617
132,10,2,1,FALSE,"cv",0.175418972503184,0.143759411310992,0.08906
132,10,3,1,FALSE,"bev150",0.107021670796648,0.0843914467886413,0.28458
132,11,1,3,FALSE,"bev150",0.0921430213844777,0.0791665546224389,0.13584
132,11,2,3,FALSE,"bev400",0.046788309365212,0.0382343310820499,0.30337
132,11,3,3,TRUE,"cv",0.86106866925031,0.459888560855302,0.08668
132,12,1,2,FALSE,"hev",0.235143702015756,0.169000049462786,0.29362
132,12,2,2,TRUE,"bev150",0.62221284355559,0.358444410164142,0.34663
132,12,3,2,FALSE,"phev20",0.142643454428654,0.114100251144662,0.20062
132,13,1,1,TRUE,"phev20",0.91509831455106,0.472966922180595,0.23992
132,13,2,1,FALSE,"bev150",0.0725639409381462,0.0548487862656699,0.40819
132,13,3,1,FALSE,"bev100",0.0123377445107934,0.011441595408957,0.12392
132,14,1,1,TRUE,"bev150",0.209809231279303,0.157162979400881,0.23731
132,14,2,1,FALSE,"cv",0.195739556181323,0.152504319942133,0.17004
132,14,3,1,FALSE,"hev",0.594451212539374,0.366513940040547,0.08348
132,15,1,2,FALSE,"bev150",0.0248431296528674,0.021533977803688,0.22903
132,15,2,2,TRUE,"hev",0.473413415730393,0.320644276904238,0.0078
132,15,3,2,FALSE,"phev20",0.50174345461674,0.332666492732319,0.01731
133,1,1,1,TRUE,"bev100",0.271856031602941,0.18529182221907,0.36566
133,1,2,1,FALSE,"cv",0.297183596491448,0.199326554948667,0.36981
133,1,3,1,FALSE,"bev300",0.430960371905611,0.276771141723308,0.28472
133,2,1,1,TRUE,"bev150",0.250150206480592,0.176008739236296,0.32108
133,2,2,1,FALSE,"bev100",0.0771058402989525,0.0538074297697198,0.53821
133,2,3,1,FALSE,"phev40",0.672743953220456,0.385319617698322,0.2562
133,3,1,2,FALSE,"phev40",0.478247230236766,0.278480658920572,0.53368
133,3,2,2,TRUE,"bev300",0.477422996933486,0.278607783860001,0.52749
133,3,3,2,FALSE,"bev300",0.0443297728297476,0.0383455548075636,0.20226
133,4,1,1,TRUE,"bev400",0.658831937307679,0.373034212354356,0.35619
133,4,2,1,FALSE,"bev100",0.0889019808295814,0.0595666237794894,0.59359
133,4,3,1,FALSE,"hev",0.25226608186274,0.175889173261731,0.33936
133,5,1,2,FALSE,"bev300",0.122737561995749,0.10804747618646,0.02654
133,5,2,2,TRUE,"bev300",0.626323210064878,0.37411992867744,0.15282
133,5,3,2,FALSE,"phev40",0.250939227939373,0.180357573063038,0.26944
133,6,1,1,TRUE,"cv",0.408903367218914,0.275549948402653,0.17112
133,6,2,1,FALSE,"cv",0.452722653983024,0.304033683676321,0.08917
133,6,3,1,FALSE,"bev400",0.138373978798062,0.106901972098981,0.2798
133,7,1,3,FALSE,"bev150",0.0575524421029149,0.0505261811937241,0.15186
133,7,2,3,FALSE,"hev",0.126473389209606,0.106673491708497,0.1142
133,7,3,3,TRUE,"phev40",0.815974168687479,0.445433801897312,0.09427
133,8,1,1,TRUE,"phev20",0.771616310161417,0.421626051978891,0.27983
133,8,2,1,FALSE,"bev100",0.0546715922748203,0.046309668124917,0.22561
133,8,3,1,FALSE,"bev400",0.173712097563762,0.129571359895002,0.30142
133,9,1,3,FALSE,"bev400",0.0342279450122554,0.0300868143536416,0.18824
133,9,2,3,FALSE,"phev40",0.188534655118699,0.127459568518269,0.48428
133,9,3,3,TRUE,"bev400",0.777237399869046,0.420120233095121,0.35329
133,10,1,2,FALSE,"bev150",0.0597542891149478,0.0531910867688763,0.12049
133,10,2,2,TRUE,"hev",0.899661502311754,0.472284232022598,0.05498
133,10,3,2,FALSE,"hev",0.0405842085732978,0.0376303938046073,0.07328
133,11,1,1,TRUE,"cv",0.849164970375262,0.45771864927422,0.04322
133,11,2,1,FALSE,"bev100",0.0828752120156149,0.0732272856152826,0.09418
133,11,3,1,FALSE,"hev",0.067959817609123,0.061386048020064,0.07584
133,12,1,1,TRUE,"phev20",0.804060744512461,0.436951685682696,0.20024
133,12,2,1,FALSE,"bev150",0.067478335366097,0.0563711630901494,0.23213
133,12,3,1,FALSE,"hev",0.128460920121442,0.103011606587767,0.21823
133,13,1,3,FALSE,"bev400",0.337704925083907,0.234768963218808,0.21151
133,13,2,3,FALSE,"phev40",0.301312769485674,0.211985846557985,0.24181
133,13,3,3,TRUE,"bev150",0.360982305430419,0.240511490574856,0.29176
