"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
595,14,3,1,FALSE,"phev40",0.554119247846372,0.327352606552291,0.3673
595,15,1,1,TRUE,"phev20",0.728808397225344,0.398572258493041,0.40227
595,15,2,1,FALSE,"bev150",0.175136177766393,0.121169536598993,0.45334
595,15,3,1,FALSE,"phev40",0.0960554250082638,0.0654766063937252,0.55948
596,1,1,3,FALSE,"bev150",0.0616020339431849,0.0440835244080115,0.51215
596,1,2,3,FALSE,"phev20",0.299944986157078,0.207627973390234,0.28613
596,1,3,3,TRUE,"phev20",0.638452979899737,0.371186746290911,0.26236
596,2,1,1,TRUE,"bev100",0.0874750185850275,0.0596626321316367,0.56609
596,2,2,1,FALSE,"phev40",0.663035995174963,0.364256325150245,0.51262
596,2,3,1,FALSE,"bev400",0.24948898624001,0.152418091041355,0.63067
596,3,1,2,FALSE,"hev",0.245166353474885,0.167071217880604,0.40133
596,3,2,2,TRUE,"cv",0.216598323299087,0.149474205282872,0.40957
596,3,3,2,FALSE,"bev400",0.538235323226028,0.316332870603088,0.41556
596,4,1,3,FALSE,"phev20",0.167446251788205,0.120172547948619,0.38952
596,4,2,3,FALSE,"bev300",0.091031451437999,0.0668788992351927,0.43663
596,4,3,3,TRUE,"hev",0.741522296773797,0.406230689905359,0.35543
596,5,1,1,TRUE,"phev40",0.704829137083374,0.399280608636933,0.23191
596,5,2,1,FALSE,"bev400",0.0835361945392924,0.0548461090783164,0.62981
596,5,3,1,FALSE,"phev20",0.211634668377334,0.164654270503549,0.14545
596,6,1,3,FALSE,"cv",0.468704580752903,0.282735708757375,0.42928
596,6,2,3,FALSE,"bev150",0.199192313965949,0.120882502413678,0.67995
596,6,3,3,TRUE,"phev40",0.332103105281148,0.205380072755608,0.52762
596,7,1,3,FALSE,"phev40",0.247129034567223,0.162389437791731,0.47952
596,7,2,3,FALSE,"phev20",0.153917096809172,0.0953316939448506,0.6744
596,7,3,3,TRUE,"cv",0.598953868623605,0.342873673753477,0.42226
596,8,1,2,FALSE,"bev400",0.396271675841441,0.236871847647174,0.54785
596,8,2,2,TRUE,"bev150",0.53659587216208,0.300608916129993,0.60067
596,8,3,2,FALSE,"bev300",0.0671324519964788,0.0559065695611706,0.23865
596,9,1,2,FALSE,"bev100",0.0459920696406817,0.0378571035201691,0.29145
596,9,2,2,TRUE,"bev150",0.868911712289981,0.453195984579936,0.38503
596,9,3,2,FALSE,"bev100",0.0850962180693373,0.063850816646634,0.40619
596,10,1,1,TRUE,"bev400",0.606825015888276,0.325841403159632,0.6979
596,10,2,1,FALSE,"bev100",0.0712715023006285,0.0493427989252772,0.55632
596,10,3,1,FALSE,"hev",0.321903481811096,0.1876389505855,0.67677
596,11,1,3,FALSE,"hev",0.108949773058419,0.0741127580302533,0.55135
596,11,2,3,FALSE,"bev150",0.0304737502782028,0.0238988229747132,0.39578
596,11,3,3,TRUE,"bev400",0.860576476663378,0.449054659490798,0.41799
596,12,1,1,TRUE,"hev",0.667588971006152,0.370827312053473,0.44343
596,12,2,1,FALSE,"phev40",0.0921250306560595,0.0599381405556462,0.63763
596,12,3,1,FALSE,"bev100",0.240285998337788,0.154277423691276,0.53616
596,13,1,2,FALSE,"phev20",0.0492393932484694,0.0338028952550862,0.58836
596,13,2,2,TRUE,"cv",0.503507655256602,0.3045487738867,0.36495
596,13,3,2,FALSE,"phev20",0.447252951494929,0.281044320474247,0.32773
596,14,1,1,TRUE,"bev150",0.716965516698031,0.385362985479805,0.54513
596,14,2,1,FALSE,"bev400",0.169580981093304,0.115175846980387,0.49528
596,14,3,1,FALSE,"cv",0.113453502208666,0.0744400995296052,0.60782
596,15,1,1,TRUE,"bev400",0.731473046558153,0.394936976145243,0.48519
596,15,2,1,FALSE,"phev40",0.228904427445379,0.148776220802973,0.52205
596,15,3,1,FALSE,"phev20",0.0396225259964679,0.0276675818719746,0.57072
598,1,1,3,FALSE,"bev300",0.167032778050773,0.112667050912449,0.51097
598,1,2,3,FALSE,"bev100",0.439404179911799,0.261833663075777,0.50761
598,1,3,3,TRUE,"bev300",0.393563042037427,0.237503715492136,0.52446
598,2,1,2,FALSE,"phev20",0.0436708367482707,0.0337410497124523,0.40496
598,2,2,2,TRUE,"phev40",0.92650930091232,0.475679070503877,0.29694
598,2,3,2,FALSE,"bev100",0.0298198623394093,0.0231754988079786,0.41155
598,3,1,3,FALSE,"bev100",0.0700621439178213,0.054966182194437,0.34518
598,3,2,3,FALSE,"bev100",0.124998167935488,0.0795469930130934,0.6493
598,3,3,3,TRUE,"bev400",0.804939688146691,0.422395078946292,0.5419
598,4,1,2,FALSE,"bev300",0.429281856182279,0.260272732517224,0.46758
598,4,2,2,TRUE,"phev40",0.494837085279208,0.292569865295116,0.45999
598,4,3,2,FALSE,"bev150",0.0758810585385128,0.0490897606094007,0.65788
598,5,1,3,FALSE,"bev150",0.66082751598847,0.363045133078786,0.51641
598,5,2,3,FALSE,"phev20",0.246822208152914,0.157527561816273,0.54237
598,5,3,3,TRUE,"cv",0.0923502758586158,0.0651294694242795,0.50598
598,6,1,2,FALSE,"phev40",0.256988378067695,0.1828153825731,0.28481
598,6,2,2,TRUE,"cv",0.498477094854153,0.304028428494815,0.34318
598,6,3,2,FALSE,"bev400",0.244534527078152,0.144660915349141,0.69828
598,7,1,3,FALSE,"phev20",0.0785488814503764,0.0641016083716031,0.26008
598,7,2,3,FALSE,"cv",0.395331902424332,0.238830970172446,0.51943
598,7,3,3,TRUE,"phev40",0.526119216125292,0.307730203205979,0.45313
598,8,1,2,FALSE,"hev",0.0849927633751448,0.060350467618735,0.50182
598,8,2,2,TRUE,"phev20",0.22140199562157,0.147370491823425,0.48036
598,8,3,2,FALSE,"bev400",0.693605241003285,0.378589070119565,0.49337
598,9,1,2,FALSE,"bev100",0.60040687441101,0.327838778897559,0.63131
598,9,2,2,TRUE,"hev",0.275569533837803,0.171102877634393,0.57422
598,9,3,2,FALSE,"phev40",0.124023591751187,0.0834958511530744,0.55545
598,10,1,3,FALSE,"bev150",0.220215848479298,0.15168304618489,0.40915
598,10,2,3,FALSE,"phev20",0.0758644469892592,0.0496346362163047,0.64084
598,10,3,3,TRUE,"phev40",0.703919704531443,0.391643372122543,0.35113
598,11,1,1,TRUE,"phev40",0.294603551781277,0.19435224139441,0.41378
598,11,2,1,FALSE,"bev400",0.371628486676088,0.241042781199962,0.35121
598,11,3,1,FALSE,"bev300",0.333767961542634,0.229662145834098,0.24691
598,12,1,3,FALSE,"cv",0.170619456242319,0.104021439884231,0.69042
598,12,2,3,FALSE,"hev",0.472814997801548,0.302966752702212,0.21344
598,12,3,3,TRUE,"cv",0.356565545956133,0.247639820906399,0.1798
598,13,1,2,FALSE,"bev100",0.035531425899326,0.0262936395356775,0.48461
598,13,2,2,TRUE,"phev20",0.898756378035642,0.461459365561148,0.4958
598,13,3,2,FALSE,"bev150",0.0657121960650323,0.0435875253864986,0.62744
598,14,1,1,TRUE,"phev40",0.354109815061511,0.211115005630821,0.5967
598,14,2,1,FALSE,"bev150",0.340192525361968,0.208001999877713,0.54735
598,14,3,1,FALSE,"bev150",0.305697659576521,0.196089311000965,0.46799
598,15,1,1,TRUE,"cv",0.618335240897787,0.355560746652818,0.36372
598,15,2,1,FALSE,"bev400",0.253685450515036,0.166610687020418,0.47334
598,15,3,1,FALSE,"hev",0.127979308587177,0.0899413295603347,0.4754
600,1,1,2,FALSE,"bev100",0.180320585253569,0.115813900825708,0.59028
600,1,2,2,TRUE,"phev20",0.62956656863413,0.363568767909572,0.31823
600,1,3,2,FALSE,"phev20",0.190112846112301,0.13988704076362,0.30696
600,2,1,1,TRUE,"hev",0.623493032914431,0.357880318718639,0.36189
600,2,2,1,FALSE,"phev20",0.121488290197055,0.0926431010282923,0.32962
600,2,3,1,FALSE,"bev150",0.255018676888514,0.164084801080015,0.51677
600,3,1,3,FALSE,"phev40",0.551979421672894,0.314769153266603,0.51326
600,3,2,3,FALSE,"bev150",0.198203477679595,0.130048911786993,0.53333
600,3,3,3,TRUE,"cv",0.249817100647511,0.164196405349026,0.47598
600,4,1,1,TRUE,"phev20",0.627198991951852,0.354787712310785,0.42673
600,4,2,1,FALSE,"bev300",0.194835450865211,0.132793073834678,0.46113
600,4,3,1,FALSE,"phev20",0.177965557182937,0.128196765383259,0.36849
600,5,1,2,FALSE,"bev400",0.660494094285517,0.36848470097904,0.43371
600,5,2,2,TRUE,"hev",0.245645170779958,0.160248827781424,0.49683
600,5,3,2,FALSE,"bev150",0.0938607349345242,0.0706845846048958,0.38898
600,6,1,3,FALSE,"hev",0.179695892138557,0.108868969410597,0.69555
600,6,2,3,FALSE,"bev100",0.187683823165739,0.125148733632892,0.51223
600,6,3,3,TRUE,"hev",0.632620284695704,0.352829662130648,0.48692
600,7,1,3,FALSE,"bev150",0.199982475935706,0.133959915553024,0.49044
600,7,2,3,FALSE,"cv",0.218529331702802,0.161548817940859,0.25387
600,7,3,3,TRUE,"hev",0.581488192361492,0.348102951544074,0.2545
600,8,1,3,FALSE,"bev150",0.0277841698774987,0.0202475268837245,0.51637
600,8,2,3,FALSE,"bev100",0.0408357539771041,0.0266194389998401,0.67041
600,8,3,3,TRUE,"phev20",0.931380076145397,0.47358330658429,0.52294
600,9,1,1,TRUE,"phev40",0.49314447177084,0.31184268061236,0.22019
600,9,2,1,FALSE,"phev40",0.312460194439158,0.219891476325675,0.22214
600,9,3,1,FALSE,"cv",0.194395333790003,0.1572953660195,0.0833
600,10,1,2,FALSE,"hev",0.242443384824699,0.170393417018245,0.33473
600,10,2,2,TRUE,"cv",0.539841650324634,0.307498286568088,0.53414
600,10,3,2,FALSE,"phev20",0.217714964850666,0.158312192200482,0.29282
600,11,1,3,FALSE,"bev150",0.0589473722825202,0.0413266827187089,0.54746
600,11,2,3,FALSE,"bev100",0.205529228780162,0.139402586866498,0.45901
600,11,3,3,TRUE,"bev400",0.735523398937318,0.401444646231566,0.39898
600,12,1,1,TRUE,"phev20",0.235188475171069,0.15052287317397,0.54776
600,12,2,1,FALSE,"bev150",0.573672768322972,0.322648956823017,0.53914
600,12,3,1,FALSE,"hev",0.19113875650596,0.118575949029293,0.6455
600,13,1,3,FALSE,"bev150",0.335171199662988,0.217076859978534,0.40691
600,13,2,3,FALSE,"bev150",0.0910618710457041,0.0657136544415077,0.46791
600,13,3,3,TRUE,"bev400",0.573766929291308,0.332183442785065,0.41698
600,14,1,1,TRUE,"hev",0.325415964743784,0.225456910513112,0.24227
600,14,2,1,FALSE,"phev40",0.24770979763331,0.176326953917006,0.29734
600,14,3,1,FALSE,"hev",0.426874237622906,0.279087897327216,0.23422
600,15,1,3,FALSE,"bev100",0.0606807491398555,0.0465098994166457,0.39821
600,15,2,3,FALSE,"bev100",0.103696649010995,0.0674070752021582,0.63048
600,15,3,3,TRUE,"bev300",0.83562260184915,0.436526068693563,0.4998
602,1,1,1,TRUE,"phev40",0.826322791540353,0.436958764392882,0.39432
602,1,2,1,FALSE,"bev300",0.056976376047798,0.0407876067571175,0.51609
602,1,3,1,FALSE,"phev20",0.116700832411849,0.0846568336676438,0.43004
602,2,1,2,FALSE,"phev20",0.0824230700868631,0.0616741165258809,0.41427
602,2,2,2,TRUE,"phev40",0.367551082849741,0.246258261397397,0.26483
602,2,3,2,FALSE,"cv",0.550025847063396,0.334601856024929,0.25361
602,3,1,1,TRUE,"bev300",0.289693825243371,0.203414396888942,0.26584
602,3,2,1,FALSE,"bev400",0.533045198872983,0.326181406050795,0.26511
602,3,3,1,FALSE,"bev300",0.177260975883645,0.142571801906378,0.12914
602,4,1,3,FALSE,"cv",0.272312789948069,0.19035288415707,0.30404
602,4,2,3,FALSE,"bev100",0.0418001450897211,0.0273438665022587,0.66479
602,4,3,3,TRUE,"hev",0.68588706496221,0.388642235353255,0.28481
602,5,1,2,FALSE,"hev",0.556727486100374,0.322131167016525,0.44782
602,5,2,2,TRUE,"bev300",0.210772539512967,0.149774592782633,0.35383
602,5,3,2,FALSE,"bev300",0.232499974386659,0.144189500219131,0.61405
602,6,1,3,FALSE,"phev40",0.40176954697099,0.2426140784002,0.51325
602,6,2,3,FALSE,"bev150",0.143751719338251,0.0939096258278474,0.59052
602,6,3,3,TRUE,"bev100",0.454478733690759,0.26287060073534,0.58194
602,7,1,1,TRUE,"bev150",0.374382691380753,0.241624220020634,0.36119
602,7,2,1,FALSE,"bev100",0.067997928280899,0.0568933701828441,0.22836
602,7,3,1,FALSE,"cv",0.557619380338348,0.326762379726877,0.39442
602,8,1,3,FALSE,"bev100",0.0944541402719758,0.0599650235898922,0.67402
602,8,2,3,FALSE,"bev300",0.0742941525631241,0.0522186318436472,0.52915
602,8,3,3,TRUE,"phev20",0.8312517071649,0.432961282690881,0.54737
602,9,1,1,TRUE,"bev400",0.241844577077721,0.159561823730431,0.4766
602,9,2,1,FALSE,"phev40",0.430915860737955,0.265463464874104,0.41643
602,9,3,1,FALSE,"phev40",0.327239562184324,0.218321566361928,0.34044
602,10,1,3,FALSE,"bev100",0.0436776388781377,0.0290450316733924,0.63989
602,10,2,3,FALSE,"hev",0.562782597613654,0.334649205280098,0.32349
602,10,3,3,TRUE,"phev40",0.393539763508209,0.253311667973934,0.33972
602,11,1,1,TRUE,"bev150",0.404982121782031,0.248927901111481,0.4585
602,11,2,1,FALSE,"cv",0.485521242730583,0.279516038460297,0.56283
602,11,3,1,FALSE,"bev100",0.109496635487386,0.0819985131509913,0.37986
602,12,1,2,FALSE,"bev400",0.50070896882687,0.30910945836516,0.29461
602,12,2,2,TRUE,"bev300",0.394954675652797,0.258156409952114,0.29158
602,12,3,2,FALSE,"cv",0.104336355520332,0.0639260036665396,0.72211
602,13,1,3,FALSE,"cv",0.175100957058507,0.120906034182962,0.45727
602,13,2,3,FALSE,"cv",0.214111838878523,0.141668791866821,0.50051
602,13,3,3,TRUE,"phev40",0.61078720406297,0.35436666709249,0.33634
602,14,1,2,FALSE,"bev300",0.338424909847874,0.2195087339805,0.39866
602,14,2,2,TRUE,"bev150",0.262574150307655,0.178694182461524,0.38176
602,14,3,2,FALSE,"bev300",0.399000939844471,0.242062444811662,0.50338
602,15,1,1,TRUE,"bev400",0.412186973870212,0.251097027821022,0.47539
602,15,2,1,FALSE,"cv",0.442345886286664,0.270356319161672,0.42484
602,15,3,1,FALSE,"hev",0.145467139843124,0.0990296068772886,0.51537
604,1,1,1,TRUE,"bev100",0.404970554457461,0.239349767573986,0.57012
604,1,2,1,FALSE,"bev400",0.216886187858334,0.138168345491919,0.57406
604,1,3,1,FALSE,"cv",0.378143257684204,0.229853948593471,0.52198
604,2,1,2,FALSE,"cv",0.472918071644257,0.293173382055097,0.32975
604,2,2,2,TRUE,"bev300",0.464300655777042,0.292088225699789,0.29427
604,2,3,2,FALSE,"bev300",0.0627812725787004,0.052877984947,0.22378
604,3,1,3,FALSE,"phev20",0.0941182898220396,0.0754927141836291,0.27024
604,3,2,3,FALSE,"bev300",0.131071591575258,0.0826431517502147,0.66021
604,3,3,3,TRUE,"phev20",0.774810118602702,0.413967036612864,0.45962
604,4,1,2,FALSE,"bev150",0.0546602610164645,0.040134936101722,0.4773
604,4,2,2,TRUE,"phev20",0.623553892797352,0.356001357326619,0.38824
604,4,3,2,FALSE,"bev300",0.321785846186183,0.207686314923195,0.43318
604,5,1,1,TRUE,"bev400",0.748517637083049,0.401481450546235,0.49427
604,5,2,1,FALSE,"bev150",0.113499079453267,0.0705198606856942,0.69522
604,5,3,1,FALSE,"bev150",0.137983283463684,0.0924492488032465,0.55114
604,6,1,3,FALSE,"bev300",0.559853128434013,0.30320360065157,0.70531
604,6,2,3,FALSE,"cv",0.173687126293259,0.123450178208631,0.40127
604,6,3,3,TRUE,"hev",0.266459745272727,0.171877623310946,0.49917
604,7,1,2,FALSE,"cv",0.0306976212945758,0.0212919967330447,0.58827
604,7,2,2,TRUE,"bev300",0.135421077464585,0.0852106111755109,0.66058
604,7,3,2,FALSE,"phev20",0.833881301240839,0.432603786911847,0.58528
604,8,1,2,FALSE,"bev150",0.306188873065654,0.190316170058131,0.54228
604,8,2,2,TRUE,"bev300",0.575515148265344,0.332282850003075,0.4257
604,8,3,2,FALSE,"bev100",0.118295978669002,0.0807986202973251,0.53574
604,9,1,3,FALSE,"bev300",0.683021778181596,0.362230746712037,0.67786
604,9,2,3,FALSE,"bev100",0.182056661739227,0.120178729860221,0.53721
604,9,3,3,TRUE,"bev150",0.134921560079177,0.0949736755890716,0.46495
604,10,1,1,TRUE,"phev40",0.791183693858909,0.42409838639246,0.38188
604,10,2,1,FALSE,"hev",0.0883558618184225,0.0652164265714519,0.43147
604,10,3,1,FALSE,"bev400",0.120460444322669,0.0854141587520209,0.46734
604,11,1,2,FALSE,"bev300",0.324615309840995,0.21098226461897,0.41183
604,11,2,2,TRUE,"hev",0.244916593684467,0.155170742842981,0.55958
604,11,3,2,FALSE,"bev400",0.430468096474537,0.260947247448059,0.46655
604,12,1,2,FALSE,"bev150",0.628906329765361,0.349242384817786,0.51437
604,12,2,2,TRUE,"bev400",0.272519090091906,0.16197493660338,0.66988
604,12,3,2,FALSE,"bev150",0.0985745801427331,0.0743887244599654,0.37933
604,13,1,1,TRUE,"bev150",0.409503483878033,0.24015454545875,0.58728
604,13,2,1,FALSE,"hev",0.334694200106025,0.198189631229057,0.63026
604,13,3,1,FALSE,"bev150",0.255802316015942,0.172633513152042,0.40983
604,14,1,2,FALSE,"bev300",0.571937992400423,0.331098988324802,0.42047
604,14,2,2,TRUE,"bev300",0.178631609569694,0.11979248417024,0.51036
604,14,3,2,FALSE,"cv",0.249430398029883,0.158171112945044,0.55345
604,15,1,1,TRUE,"bev150",0.663248047602921,0.366030214899522,0.48757
604,15,2,1,FALSE,"bev100",0.037528659022868,0.0283900399369597,0.44702
604,15,3,1,FALSE,"phev40",0.299223293374211,0.184551176165878,0.56703
608,1,1,1,TRUE,"cv",0.420051177094617,0.271517653681277,0.2831
608,1,2,1,FALSE,"cv",0.389531242705147,0.256298177669826,0.28089
608,1,3,1,FALSE,"bev300",0.190417580200236,0.133982911701325,0.40117
608,2,1,3,FALSE,"phev20",0.115385231089379,0.0744222685486408,0.63437
608,2,2,3,FALSE,"hev",0.600644422630606,0.339560154052505,0.47633
608,2,3,3,TRUE,"bev100",0.283970346280015,0.178235815879542,0.54218
608,3,1,2,FALSE,"phev20",0.0555010642207294,0.0374942818498263,0.60762
608,3,2,2,TRUE,"hev",0.469419664597674,0.274128730807768,0.53488
608,3,3,2,FALSE,"cv",0.475079271181596,0.279604072317078,0.50238
608,4,1,1,TRUE,"hev",0.477516654736641,0.29477767171618,0.3365
608,4,2,1,FALSE,"phev20",0.351072069709523,0.232536550072755,0.32393
608,4,3,1,FALSE,"bev400",0.171411275553836,0.113927424796944,0.53447
608,5,1,3,FALSE,"cv",0.237255895727029,0.17538010031045,0.22397
608,5,2,3,FALSE,"hev",0.541383362822129,0.330387026777719,0.25882
608,5,3,3,TRUE,"bev300",0.221360741450842,0.142743775812946,0.54559
608,6,1,3,FALSE,"bev100",0.0895527594713951,0.0613825960910947,0.55617
608,6,2,3,FALSE,"bev300",0.15743961579668,0.105130062953947,0.53912
608,6,3,3,TRUE,"phev40",0.753007624731925,0.406904105426491,0.42693
608,7,1,3,FALSE,"cv",0.634816101508493,0.359102615359186,0.41194
608,7,2,3,FALSE,"phev40",0.127064547071153,0.0882037676484051,0.49862
608,7,3,3,TRUE,"bev300",0.238119351420354,0.152127368993547,0.54865
608,8,1,1,TRUE,"bev400",0.39951778759115,0.247953801742083,0.43769
608,8,2,1,FALSE,"bev100",0.229556139158442,0.148894616077122,0.52563
608,8,3,1,FALSE,"cv",0.370926073250407,0.232080135202391,0.45223
608,9,1,2,FALSE,"cv",0.104679426601206,0.0739245681018252,0.49117
608,9,2,2,TRUE,"phev20",0.485983499974927,0.280681523092151,0.5516
608,9,3,2,FALSE,"cv",0.409337073423867,0.253792912801749,0.42731
608,10,1,3,FALSE,"bev150",0.0941946419503827,0.065027055247923,0.54013
608,10,2,3,FALSE,"cv",0.128817625127798,0.0837273749263756,0.61136
608,10,3,3,TRUE,"cv",0.776987732921819,0.411274031629474,0.53277
608,11,1,1,TRUE,"phev20",0.588073302887717,0.34810635939311,0.29107
608,11,2,1,FALSE,"hev",0.122517141667408,0.0983109843483741,0.22624
608,11,3,1,FALSE,"hev",0.289409555444876,0.203883881755591,0.25791
608,12,1,1,TRUE,"phev40",0.755855791369801,0.404792360644096,0.48878
608,12,2,1,FALSE,"bev300",0.207491577400688,0.13530440915697,0.53652
608,12,3,1,FALSE,"bev100",0.036652631229511,0.0255234788209267,0.57739
608,13,1,1,TRUE,"phev40",0.40537881880727,0.261046329559778,0.31952
608,13,2,1,FALSE,"bev400",0.227929615292952,0.145659762352194,0.55768
608,13,3,1,FALSE,"cv",0.366691565899778,0.238220032875434,0.35412
608,14,1,1,TRUE,"bev400",0.668416525765529,0.371967772731617,0.43151
608,14,2,1,FALSE,"hev",0.13979237033517,0.0921650748319428,0.57785
608,14,3,1,FALSE,"bev100",0.191791103899301,0.130315081731219,0.47072
608,15,1,3,FALSE,"phev20",0.154653695313379,0.0977372991700143,0.63947
608,15,2,3,FALSE,"bev150",0.0516035518500687,0.0375342796191445,0.4958
608,15,3,3,TRUE,"bev300",0.793742752836552,0.416821990523054,0.56282
610,1,1,3,FALSE,"phev20",0.40284594804111,0.256067073095357,0.36268
610,1,2,3,FALSE,"cv",0.147229460109673,0.102902760993906,0.46477
610,1,3,3,TRUE,"bev300",0.449924591849217,0.274328611133722,0.42158
610,2,1,3,FALSE,"phev20",0.0480208827761599,0.0327229456989035,0.60053
610,2,2,3,FALSE,"hev",0.0421907778582316,0.0323284433019233,0.4206
610,2,3,3,TRUE,"cv",0.909788339365609,0.466355498936886,0.46661
610,3,1,2,FALSE,"phev40",0.0821453232688867,0.0617599382496116,0.40617
610,3,2,2,TRUE,"hev",0.732251932487428,0.389848244939227,0.58081
610,3,3,2,FALSE,"phev20",0.185602744243685,0.120755231755378,0.56148
610,4,1,1,TRUE,"bev100",0.161963534762926,0.10890699218075,0.52188
610,4,2,1,FALSE,"hev",0.274079313151263,0.174591714558395,0.51906
610,4,3,1,FALSE,"bev400",0.56395715208581,0.31846126465764,0.53595
610,5,1,3,FALSE,"bev300",0.0690504042397332,0.0446678272852688,0.66265
610,5,2,3,FALSE,"phev20",0.334071886753591,0.222849765422368,0.3306
610,5,3,3,TRUE,"phev40",0.596877709006675,0.349622788256065,0.32062
610,6,1,1,TRUE,"hev",0.640896989409693,0.359415981410046,0.44434
610,6,2,1,FALSE,"bev100",0.267983497612036,0.169950142510316,0.53515
610,6,3,1,FALSE,"cv",0.0911195129782714,0.0575065495639241,0.6852
610,7,1,1,TRUE,"bev100",0.192330990136075,0.128247797850217,0.5075
610,7,2,1,FALSE,"hev",0.582916280570775,0.334824581837467,0.43531
610,7,3,1,FALSE,"phev20",0.22475272929315,0.147948703951989,0.49991
610,8,1,1,TRUE,"phev20",0.395336139480154,0.259728388043724,0.27549
610,8,2,1,FALSE,"phev40",0.555733442672741,0.336887595614361,0.25619
610,8,3,1,FALSE,"hev",0.0489304178471047,0.0319869017377912,0.66092
610,9,1,1,TRUE,"phev20",0.661878231016859,0.366325975643649,0.47444
610,9,2,1,FALSE,"bev150",0.299532917914521,0.190078942025616,0.50063
610,9,3,1,FALSE,"bev100",0.0385888510686196,0.0264460555755826,0.59959
610,10,1,1,TRUE,"hev",0.831789518089809,0.43886364733755,0.39858
610,10,2,1,FALSE,"bev150",0.0500791179088436,0.0367586530845116,0.48263
