"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1063,12,2,3,FALSE,"phev40",0.361826819794903,0.238200587105649,0.32427
1063,12,3,3,TRUE,"phev40",0.5744912908408,0.343924192237176,0.26988
1063,13,1,3,FALSE,"bev150",0.148623956700167,0.106796974759559,0.41023
1063,13,2,3,FALSE,"cv",0.0519154116639573,0.0436823226966375,0.24239
1063,13,3,3,TRUE,"cv",0.799460631635876,0.432138353299227,0.27251
1063,14,1,2,FALSE,"bev300",0.304104973081675,0.208728228799415,0.30149
1063,14,2,2,TRUE,"bev300",0.649688334516048,0.375786470014331,0.2615
1063,14,3,2,FALSE,"phev20",0.0462066924022776,0.0361601525315855,0.38009
1063,15,1,2,FALSE,"bev150",0.188959875371936,0.130314518872972,0.44398
1063,15,2,2,TRUE,"phev20",0.704011242869855,0.389549498424039,0.38597
1063,15,3,2,FALSE,"bev400",0.107028881758209,0.0756891270302901,0.4863
1064,1,1,1,TRUE,"hev",0.123640617525645,0.0930780026608978,0.35171
1064,1,2,1,FALSE,"phev20",0.65422026969053,0.371857582941035,0.34556
1064,1,3,1,FALSE,"bev400",0.222139112783825,0.151288933371117,0.43107
1064,2,1,1,TRUE,"bev150",0.114238865604554,0.0896133679642251,0.28438
1064,2,2,1,FALSE,"phev20",0.200657383880223,0.137898248192114,0.43753
1064,2,3,1,FALSE,"bev150",0.685103750515223,0.388067022235747,0.28897
1064,3,1,1,TRUE,"bev300",0.582100610590231,0.331709136369159,0.47113
1064,3,2,1,FALSE,"bev150",0.0198775591685637,0.0152535424963768,0.44356
1064,3,3,1,FALSE,"phev20",0.398021830241205,0.241979659402,0.49857
1064,4,1,3,FALSE,"phev20",0.140988169343506,0.0981804838067978,0.47833
1064,4,2,3,FALSE,"hev",0.231074786672796,0.170292877960576,0.24124
1064,4,3,3,TRUE,"hev",0.627937043983698,0.367057511466858,0.26016
1064,5,1,3,FALSE,"phev20",0.193962423431077,0.138801655199481,0.36124
1064,5,2,3,FALSE,"bev300",0.445886193844578,0.274772310377623,0.39338
1064,5,3,3,TRUE,"phev40",0.360151382724345,0.23802564604708,0.31592
1064,6,1,2,FALSE,"cv",0.0298167708492734,0.0247711549202053,0.29778
1064,6,2,2,TRUE,"hev",0.313151791177664,0.199007079170671,0.4819
1064,6,3,2,FALSE,"bev400",0.657031437973063,0.367779275436379,0.42256
1064,7,1,3,FALSE,"bev400",0.791949482063232,0.427702817228783,0.30987
1064,7,2,3,FALSE,"bev100",0.105979571228021,0.0785960714292641,0.4022
1064,7,3,3,TRUE,"phev20",0.102070946708747,0.0767620229103942,0.3813
1064,8,1,2,FALSE,"bev150",0.166096813129376,0.125469682532543,0.28572
1064,8,2,2,TRUE,"bev100",0.467333023892733,0.285103506998397,0.39361
1064,8,3,2,FALSE,"bev300",0.366570162977891,0.223850914588728,0.52251
1064,9,1,1,TRUE,"bev300",0.464297758229816,0.272121785694554,0.52934
1064,9,2,1,FALSE,"bev150",0.50332643341251,0.293164927791398,0.50085
1064,9,3,1,FALSE,"bev100",0.0323758083576741,0.0269544951501503,0.29039
1064,10,1,3,FALSE,"cv",0.316652775047138,0.201989301781955,0.46864
1064,10,2,3,FALSE,"bev150",0.591132444233202,0.331187540090134,0.53099
1064,10,3,3,TRUE,"phev20",0.0922147807196597,0.0759752177526616,0.2206
1064,11,1,3,FALSE,"bev400",0.0781952350704634,0.0640099896610085,0.25471
1064,11,2,3,FALSE,"bev400",0.239898426951187,0.158176712444435,0.48013
1064,11,3,3,TRUE,"phev40",0.681906337978349,0.373589527841792,0.49388
1064,12,1,1,TRUE,"bev300",0.0439741385656762,0.0366085796685355,0.27382
1064,12,2,1,FALSE,"bev400",0.365535747952136,0.222100771637929,0.53682
1064,12,3,1,FALSE,"phev40",0.590490113482188,0.330810434835141,0.53214
1064,13,1,1,TRUE,"phev40",0.275992452894939,0.196566070106763,0.25198
1064,13,2,1,FALSE,"hev",0.615638532632695,0.361889414507304,0.26164
1064,13,3,1,FALSE,"bev150",0.108369014472366,0.0767390971600944,0.48256
1064,14,1,3,FALSE,"bev300",0.175811407972009,0.12902733935627,0.33263
1064,14,2,3,FALSE,"bev400",0.780884513575229,0.425153225224526,0.27744
1064,14,3,3,TRUE,"hev",0.0433040784527618,0.0323203620641504,0.46268
1064,15,1,1,TRUE,"hev",0.270125614850234,0.186115645463807,0.34222
1064,15,2,1,FALSE,"bev100",0.438414836335605,0.254313745588586,0.5898
1064,15,3,1,FALSE,"hev",0.291459548814161,0.195698673709984,0.37502
1066,1,1,2,FALSE,"hev",0.641710497244392,0.373745324523543,0.24469
1066,1,2,2,TRUE,"cv",0.105184636071658,0.0871008089176792,0.18959
1066,1,3,2,FALSE,"hev",0.25310486668395,0.18459499586685,0.23051
1066,2,1,2,FALSE,"cv",0.677694687580254,0.3780484139811,0.3978
1066,2,2,2,TRUE,"cv",0.0381785015064931,0.0323102259850526,0.25243
1066,2,3,2,FALSE,"bev400",0.284126810913253,0.18334121372177,0.4788
1066,3,1,3,FALSE,"bev100",0.106373876536209,0.0812068045105862,0.34776
1066,3,2,3,FALSE,"bev300",0.111536453012708,0.0828919925317185,0.39152
1066,3,3,3,TRUE,"bev150",0.782089670451083,0.421666415724567,0.3596
1066,4,1,2,FALSE,"phev40",0.254846316894658,0.182248163041897,0.27544
1066,4,2,2,TRUE,"phev20",0.67398769323633,0.389921848712675,0.19354
1066,4,3,2,FALSE,"hev",0.0711659898690113,0.0587706359590946,0.24849
1066,5,1,2,FALSE,"bev400",0.294072917510368,0.189093485830994,0.47566
1066,5,2,2,TRUE,"hev",0.506885708912814,0.298624283039322,0.45523
1066,5,3,2,FALSE,"bev100",0.199041373576818,0.135104862470427,0.46474
1066,6,1,2,FALSE,"hev",0.154917145304048,0.109129479351471,0.44122
1066,6,2,2,TRUE,"hev",0.531382304286717,0.31862723342431,0.34891
1066,6,3,2,FALSE,"bev300",0.313700550409235,0.203362996379422,0.43236
1066,7,1,1,TRUE,"cv",0.582377381106125,0.335016882089519,0.4297
1066,7,2,1,FALSE,"bev300",0.129808601945847,0.0906852500750687,0.48428
1066,7,3,1,FALSE,"bev400",0.287814016948028,0.191339930319118,0.40398
1066,8,1,1,TRUE,"bev400",0.232053173794518,0.168429296491022,0.27541
1066,8,2,1,FALSE,"bev150",0.0799560947372373,0.0646960405626412,0.27425
1066,8,3,1,FALSE,"bev300",0.687990731468245,0.396128416071882,0.1801
1066,9,1,3,FALSE,"bev100",0.102323822805285,0.0754672244166198,0.41663
1066,9,2,3,FALSE,"hev",0.0570794707312554,0.0429648007116899,0.43337
1066,9,3,3,TRUE,"cv",0.84059670646346,0.44499712384346,0.32145
1066,10,1,1,TRUE,"cv",0.748304749295823,0.403842211577839,0.44881
1066,10,2,1,FALSE,"bev300",0.199450006399992,0.134330887653721,0.48008
1066,10,3,1,FALSE,"bev150",0.0522452443041844,0.0419681866910151,0.32654
1066,11,1,2,FALSE,"hev",0.0390984986944903,0.032249630082202,0.29747
1066,11,2,2,TRUE,"hev",0.0401090531908791,0.0336768083003065,0.26397
1066,11,3,2,FALSE,"phev40",0.920792448114631,0.474467174832272,0.25885
1066,12,1,3,FALSE,"phev20",0.352350413177182,0.228076861081182,0.38484
1066,12,2,3,FALSE,"bev150",0.0472046425742185,0.0341318878813763,0.50967
1066,12,3,3,TRUE,"phev40",0.600444944248599,0.349883206678877,0.33743
1066,13,1,2,FALSE,"bev150",0.0860625225849963,0.0623741604076497,0.46583
1066,13,2,2,TRUE,"hev",0.542346239475174,0.313499501775392,0.47397
1066,13,3,2,FALSE,"phev40",0.37159123793983,0.2302579641176,0.47768
1066,14,1,3,FALSE,"bev300",0.275437005725458,0.197874391780531,0.2311
1066,14,2,3,FALSE,"bev150",0.445160642196704,0.279686543304395,0.33174
1066,14,3,3,TRUE,"bev400",0.279402352077839,0.1936089016561,0.31488
1066,15,1,1,TRUE,"phev40",0.759039170953987,0.413221755954114,0.35173
1066,15,2,1,FALSE,"bev300",0.195101639767034,0.135439906398588,0.4233
1066,15,3,1,FALSE,"bev300",0.045859189278979,0.0386599233972244,0.24803
1069,1,1,3,FALSE,"bev150",0.3729316982146,0.232759188185334,0.45643
1069,1,2,3,FALSE,"bev100",0.0278020574567486,0.0225767239206129,0.3402
1069,1,3,3,TRUE,"bev100",0.599266244328651,0.342765959161475,0.42551
1069,2,1,1,TRUE,"hev",0.63126021024964,0.358628262480649,0.39734
1069,2,2,1,FALSE,"bev400",0.203718904866826,0.142155586906849,0.40197
1069,2,3,1,FALSE,"bev150",0.165020884883534,0.115386504343973,0.44406
1069,3,1,3,FALSE,"bev300",0.0388712184238148,0.0333134541469644,0.2282
1069,3,2,3,FALSE,"bev300",0.295396989597443,0.203841882744066,0.30115
1069,3,3,3,TRUE,"bev150",0.665731791978742,0.382881571349358,0.25123
1069,4,1,1,TRUE,"phev20",0.434741692965681,0.267513609384211,0.41449
1069,4,2,1,FALSE,"bev150",0.24541859348844,0.159806942768631,0.50103
1069,4,3,1,FALSE,"hev",0.319839713545879,0.201516840841268,0.49526
1069,5,1,2,FALSE,"bev100",0.173163342530139,0.128880520186354,0.30683
1069,5,2,2,TRUE,"bev150",0.707954506373358,0.399517009376996,0.24761
1069,5,3,2,FALSE,"bev300",0.118882151096503,0.0905822610371268,0.33473
1069,6,1,2,FALSE,"phev40",0.197353984358301,0.133791958675217,0.46915
1069,6,2,2,TRUE,"bev400",0.712920700404783,0.391480707413667,0.4138
1069,6,3,2,FALSE,"bev100",0.0897253152369164,0.0629649867332845,0.51695
1069,7,1,3,FALSE,"bev100",0.0307959063473171,0.0241264633750148,0.39711
1069,7,2,3,FALSE,"bev300",0.0672114200605843,0.0528505365393151,0.34481
1069,7,3,3,TRUE,"hev",0.901992673592099,0.467114966152591,0.30641
1069,8,1,2,FALSE,"cv",0.341440909580922,0.216869483112558,0.44938
1069,8,2,2,TRUE,"bev300",0.43186835213463,0.267114806001132,0.40264
1069,8,3,2,FALSE,"bev150",0.226690738284449,0.146507801119411,0.53589
1069,9,1,3,FALSE,"bev300",0.0895854766300195,0.0634772463805412,0.50078
1069,9,2,3,FALSE,"bev150",0.0369073010322105,0.0298603584655274,0.3345
1069,9,3,3,TRUE,"phev20",0.87350722233777,0.453326367801404,0.43799
1069,10,1,1,TRUE,"bev150",0.15146366565333,0.105286586497072,0.47042
1069,10,2,1,FALSE,"hev",0.746100904120799,0.409658132345232,0.32514
1069,10,3,1,FALSE,"cv",0.102435430225872,0.081773904158131,0.26723
1069,11,1,3,FALSE,"cv",0.199632618710162,0.133598570324919,0.49272
1069,11,2,3,FALSE,"bev150",0.344328025361445,0.213710227422366,0.50523
1069,11,3,3,TRUE,"phev40",0.456039355928393,0.275561696504928,0.4419
1069,12,1,1,TRUE,"phev40",0.757010078081115,0.412533497337751,0.34994
1069,12,2,1,FALSE,"bev300",0.17557943606306,0.126901404659152,0.36472
1069,12,3,1,FALSE,"bev400",0.067410485855825,0.0551767244748565,0.27087
1069,13,1,1,TRUE,"bev300",0.457032120007813,0.290635439924113,0.27053
1069,13,2,1,FALSE,"bev400",0.440725526976799,0.282798748314791,0.27012
1069,13,3,1,FALSE,"bev300",0.102242353015388,0.0750077352667916,0.42632
1069,14,1,2,FALSE,"hev",0.420451441992696,0.265882814464141,0.35111
1069,14,2,2,TRUE,"bev150",0.203228776474587,0.137856615602336,0.46139
1069,14,3,2,FALSE,"cv",0.376319781532717,0.242352614676802,0.36442
1069,15,1,2,FALSE,"bev300",0.130353090081816,0.106742998210073,0.17106
1069,15,2,2,TRUE,"bev300",0.710622163642101,0.403571686665354,0.19708
1069,15,3,2,FALSE,"bev150",0.159024746276083,0.118723814596613,0.32035
1073,1,1,2,FALSE,"bev400",0.487296369121431,0.288824526767431,0.46213
1073,1,2,2,TRUE,"phev40",0.327887174087961,0.201781558994299,0.54401
1073,1,3,2,FALSE,"bev100",0.184816456790608,0.125567636875227,0.47845
1073,2,1,1,TRUE,"bev150",0.679498129829732,0.376933832115636,0.42647
1073,2,2,1,FALSE,"phev20",0.288414532386715,0.183040609666913,0.51242
1073,2,3,1,FALSE,"bev150",0.0320873377835527,0.0255656951804055,0.36714
1073,3,1,2,FALSE,"phev40",0.0637300837147922,0.0523816286437385,0.26849
1073,3,2,2,TRUE,"phev20",0.388873705897803,0.243750051805753,0.42361
1073,3,3,2,FALSE,"bev300",0.547396210387404,0.319083247791358,0.43308
1073,4,1,2,FALSE,"bev400",0.248124336174849,0.159753081443447,0.52244
1073,4,2,2,TRUE,"bev150",0.559989420993835,0.324613017284629,0.43503
1073,4,3,2,FALSE,"bev300",0.191886242831316,0.13732795065173,0.36381
1073,5,1,2,FALSE,"bev100",0.474771231269625,0.308243845763773,0.16187
1073,5,2,2,TRUE,"bev100",0.255702581611644,0.196198237669609,0.09811
1073,5,3,2,FALSE,"bev300",0.269526187118731,0.181631830851124,0.39557
1073,6,1,1,TRUE,"hev",0.65692731434477,0.367572416601151,0.42495
1073,6,2,1,FALSE,"cv",0.0248071244398153,0.0196185185851852,0.38872
1073,6,3,1,FALSE,"bev400",0.318265561215415,0.201617004840409,0.48376
1073,7,1,2,FALSE,"phev40",0.397676520480587,0.239057473959826,0.53064
1073,7,2,2,TRUE,"phev40",0.567079595038615,0.323863296613213,0.48521
1073,7,3,2,FALSE,"cv",0.0352438844807972,0.0297663085246648,0.26049
1073,8,1,2,FALSE,"cv",0.366165932824125,0.228681143581521,0.46318
1073,8,2,2,TRUE,"bev400",0.481433169191941,0.293509971891954,0.37346
1073,8,3,2,FALSE,"bev400",0.152400897983934,0.115799342443783,0.29346
1073,9,1,2,FALSE,"bev400",0.361284087257134,0.228921730988912,0.43038
1073,9,2,2,TRUE,"bev400",0.082202950244706,0.0607333933115904,0.43679
1073,9,3,2,FALSE,"cv",0.55651296249816,0.32232153734267,0.4442
1073,10,1,3,FALSE,"bev150",0.109900994868389,0.083467062971302,0.3529
1073,10,2,3,FALSE,"bev300",0.373879235534834,0.239509196108101,0.38295
1073,10,3,3,TRUE,"cv",0.516219769596777,0.304814804659186,0.43288
1073,11,1,1,TRUE,"phev20",0.59831163004469,0.342369925146943,0.42522
1073,11,2,1,FALSE,"bev400",0.31164304412872,0.199595331096785,0.46471
1073,11,3,1,FALSE,"bev150",0.0900453258265907,0.0636186477316932,0.50522
1073,12,1,1,TRUE,"bev400",0.750455598355487,0.406320791230874,0.41874
1073,12,2,1,FALSE,"bev150",0.0216912075510384,0.0169412419203778,0.41304
1073,12,3,1,FALSE,"bev100",0.227853194093475,0.149481983949092,0.50372
1073,13,1,3,FALSE,"cv",0.146871673075157,0.103663467100759,0.44665
1073,13,2,3,FALSE,"bev300",0.694300514424337,0.382965106913192,0.4282
1073,13,3,3,TRUE,"bev300",0.158827812500506,0.113551162182018,0.4078
1073,14,1,1,TRUE,"phev20",0.544711639931249,0.306847928453933,0.57032
1073,14,2,1,FALSE,"bev100",0.183744571683069,0.131294509786711,0.37772
1073,14,3,1,FALSE,"bev100",0.271543788385682,0.181853012144739,0.40756
1073,15,1,2,FALSE,"bev400",0.649172493862326,0.364281893761653,0.42511
1073,15,2,2,TRUE,"cv",0.300672636568783,0.191008935329762,0.49682
1073,15,3,2,FALSE,"bev300",0.0501548695688912,0.0405725834627587,0.31685
1074,1,1,1,TRUE,"bev400",0.660134310510341,0.366119556618371,0.46646
1074,1,2,1,FALSE,"phev40",0.0731813958503472,0.0557636171709257,0.39327
1074,1,3,1,FALSE,"cv",0.266684293639312,0.168120454266918,0.54948
1074,2,1,3,FALSE,"bev150",0.453529214129667,0.277269422564239,0.4076
1074,2,2,3,FALSE,"bev150",0.265257229993927,0.170109813990615,0.51335
1074,2,3,3,TRUE,"bev400",0.281213555876406,0.180950082561237,0.48857
1074,3,1,2,FALSE,"bev300",0.13213061788143,0.0933385974118543,0.46147
1074,3,2,2,TRUE,"hev",0.698919356926142,0.38667145894787,0.39914
1074,3,3,2,FALSE,"bev400",0.168950025192428,0.118856945807929,0.42751
1074,4,1,3,FALSE,"bev300",0.272687840233956,0.188003562706499,0.337
1074,4,2,3,FALSE,"bev100",0.261950188594645,0.171818758869964,0.4668
1074,4,3,3,TRUE,"phev40",0.465361971171399,0.281234251864619,0.42807
1074,5,1,1,TRUE,"phev20",0.040541116477006,0.0345907337248941,0.23385
1074,5,2,1,FALSE,"bev300",0.4549915723388,0.273344753617943,0.46196
1074,5,3,1,FALSE,"hev",0.504467311184194,0.29854651045162,0.44255
1074,6,1,3,FALSE,"phev20",0.369527631208998,0.231167682143387,0.45444
1074,6,2,3,FALSE,"bev150",0.3742488497808,0.229782591063468,0.49935
1074,6,3,3,TRUE,"phev40",0.256223519010202,0.164565058113013,0.51941
1074,7,1,2,FALSE,"cv",0.627463926777495,0.357088477842382,0.39628
1074,7,2,2,TRUE,"phev20",0.0888642831180139,0.0724639043733436,0.24605
1074,7,3,2,FALSE,"bev400",0.283671790104491,0.181544433479301,0.49831
1074,8,1,1,TRUE,"phev40",0.528189915594225,0.310627779064719,0.4293
1074,8,2,1,FALSE,"bev300",0.441520251723589,0.269604297719535,0.42891
1074,8,3,1,FALSE,"bev300",0.0302898326821852,0.0251588441250633,0.29749
1074,9,1,2,FALSE,"bev100",0.102058798459755,0.0716445706837036,0.50418
1074,9,2,2,TRUE,"bev400",0.874764798097072,0.455307748116242,0.38648
1074,9,3,2,FALSE,"bev100",0.023176403443173,0.0187662198404855,0.35118
1074,10,1,2,FALSE,"bev100",0.0275992837981531,0.022849437724581,0.30697
1074,10,2,2,TRUE,"bev300",0.856410757079485,0.452602145841014,0.2634
1074,10,3,2,FALSE,"bev150",0.115989959122362,0.0879511669154817,0.34792
1074,11,1,2,FALSE,"bev100",0.673726162356991,0.37414054324877,0.43233
1074,11,2,2,TRUE,"phev20",0.241733789084643,0.150144387573381,0.60333
1074,11,3,2,FALSE,"bev150",0.0845400485583659,0.0708163186323366,0.19994
1074,12,1,3,FALSE,"phev40",0.387005908236517,0.238065086523344,0.47892
1074,12,2,3,FALSE,"phev20",0.056590423646332,0.0476878433684485,0.23241
1074,12,3,3,TRUE,"phev40",0.556403668117151,0.318858697304934,0.48725
1074,13,1,3,FALSE,"phev40",0.130045756181968,0.0916348724804362,0.46837
1074,13,2,3,FALSE,"bev100",0.290703786941881,0.183616088315328,0.52096
1074,13,3,3,TRUE,"phev20",0.579250456876151,0.333957907165619,0.42547
1074,14,1,3,FALSE,"bev400",0.510726137406198,0.293709602214123,0.53634
1074,14,2,3,FALSE,"hev",0.0439212960295106,0.0361780513654194,0.29311
1074,14,3,3,TRUE,"hev",0.445352566564292,0.261390917280903,0.54694
1074,15,1,1,TRUE,"phev20",0.765694623536453,0.415611312669143,0.35508
1074,15,2,1,FALSE,"bev300",0.204127957157759,0.139327788005065,0.44761
1074,15,3,1,FALSE,"bev150",0.0301774193057879,0.0247094729081019,0.32271
1075,1,1,3,FALSE,"phev40",0.152897476697985,0.109292538720987,0.41529
1075,1,2,3,FALSE,"phev40",0.420138865774624,0.251133481487168,0.52125
1075,1,3,3,TRUE,"bev100",0.426963657527391,0.252672754550242,0.54285
1075,2,1,2,FALSE,"bev300",0.148820388396243,0.105142688435079,0.44256
1075,2,2,2,TRUE,"bev150",0.271398719913222,0.180363847741707,0.42565
1075,2,3,2,FALSE,"phev20",0.579780891690535,0.335313436174124,0.41094
1075,3,1,3,FALSE,"phev40",0.19305648865865,0.13151271362649,0.46416
1075,3,2,3,FALSE,"phev40",0.720310547504939,0.397173699100379,0.36779
1075,3,3,3,TRUE,"bev150",0.0866329638364114,0.0630467841413887,0.4581
1075,4,1,1,TRUE,"hev",0.306572250666602,0.210421362058371,0.29768
1075,4,2,1,FALSE,"phev20",0.22932875329845,0.167305166007852,0.26769
1075,4,3,1,FALSE,"cv",0.464098996034948,0.296085967105334,0.24607
1075,5,1,1,TRUE,"bev300",0.931948526310638,0.478250018516424,0.2521
1075,5,2,1,FALSE,"bev150",0.0301401786609914,0.0255006019061431,0.26485
1075,5,3,1,FALSE,"bev150",0.0379112950283707,0.0322137329397841,0.24545
1075,6,1,3,FALSE,"bev100",0.167807868787342,0.127027749524699,0.27876
1075,6,2,3,FALSE,"bev300",0.297399753278444,0.185644057466659,0.54122
1075,6,3,3,TRUE,"bev100",0.534792377934214,0.317815390255005,0.37792
1075,7,1,2,FALSE,"cv",0.0826865355969003,0.0645614877151633,0.33716
1075,7,2,2,TRUE,"bev400",0.817607479765519,0.435514617877406,0.34887
1075,7,3,2,FALSE,"phev20",0.0997059846375812,0.0712338020268136,0.47613
1075,8,1,3,FALSE,"bev100",0.125676684230276,0.0985258542851519,0.26881
1075,8,2,3,FALSE,"hev",0.316670909645788,0.199692840711693,0.49671
1075,8,3,3,TRUE,"bev150",0.557652406123936,0.331758393291814,0.33151
1075,9,1,1,TRUE,"bev100",0.465043487931434,0.270242331315292,0.55573
1075,9,2,1,FALSE,"phev40",0.124845523427064,0.0962917091747624,0.30262
1075,9,3,1,FALSE,"cv",0.410110988641502,0.252481613212906,0.44712
1075,10,1,1,TRUE,"bev300",0.262667923422517,0.176787025820185,0.40733
1075,10,2,1,FALSE,"phev20",0.512657461606271,0.304139147949256,0.42106
1075,10,3,1,FALSE,"bev400",0.224674614971212,0.15662730890276,0.37724
1075,11,1,2,FALSE,"bev300",0.0645672665129184,0.0546833132829604,0.21038
1075,11,2,2,TRUE,"bev400",0.667266153269948,0.369848785177888,0.45608
1075,11,3,2,FALSE,"bev300",0.268166580217133,0.176139630757542,0.45647
1075,12,1,1,TRUE,"bev300",0.58052082399684,0.337347074811989,0.38878
1075,12,2,1,FALSE,"phev20",0.386144527524687,0.242370475993802,0.42343
1075,12,3,1,FALSE,"phev20",0.0333346484784736,0.027237853246687,0.32205
1075,13,1,2,FALSE,"bev100",0.369899824571263,0.229665588687426,0.47436
1075,13,2,2,TRUE,"cv",0.589978486700159,0.337111995600767,0.44627
1075,13,3,2,FALSE,"bev150",0.0401216887285787,0.0336743765013258,0.26466
1075,14,1,2,FALSE,"phev20",0.449009734755272,0.293278921789089,0.19439
1075,14,2,2,TRUE,"phev40",0.375178153706884,0.251611661125438,0.24885
1075,14,3,2,FALSE,"hev",0.175812111537845,0.131854950801272,0.28675
1075,15,1,3,FALSE,"bev300",0.230274045651918,0.14936715550201,0.52482
1075,15,2,3,FALSE,"bev300",0.137533533671598,0.102058933491704,0.36146
1075,15,3,3,TRUE,"phev40",0.632192420676484,0.35708983315326,0.4245
1076,1,1,2,FALSE,"phev40",0.304794793368193,0.216746845617224,0.20751
1076,1,2,2,TRUE,"hev",0.534110187533004,0.330275246926254,0.22048
1076,1,3,2,FALSE,"phev40",0.161095019098803,0.112387205887702,0.45289
1076,2,1,2,FALSE,"phev20",0.352517260622399,0.21185736159418,0.57811
1076,2,2,2,TRUE,"bev300",0.606142757090424,0.340402795821065,0.49769
1076,2,3,2,FALSE,"bev150",0.0413399822871767,0.0347605139475169,0.25952
1076,3,1,2,FALSE,"bev400",0.548651808962661,0.329265180750629,0.31284
1076,3,2,2,TRUE,"hev",0.1696473711574,0.11953374991181,0.42359
1076,3,3,2,FALSE,"bev400",0.281700819879939,0.192043491524756,0.35146
1076,4,1,3,FALSE,"bev300",0.0232273098212896,0.0185969455721739,0.3701
1076,4,2,3,FALSE,"bev300",0.419954735871152,0.252830497954156,0.5004
1076,4,3,3,TRUE,"bev300",0.556817954307559,0.319595095450738,0.48034
1076,5,1,1,TRUE,"hev",0.632901442420621,0.357820237350797,0.4185
1076,5,2,1,FALSE,"bev400",0.129410852518644,0.0956452262665505,0.37968
1076,5,3,1,FALSE,"bev100",0.237687705060735,0.154614620117335,0.51131
1076,6,1,2,FALSE,"bev100",0.055448732102116,0.0460532678686189,0.26127
1076,6,2,2,TRUE,"cv",0.571669185372349,0.327671642954499,0.46293
1076,6,3,2,FALSE,"bev100",0.372882082525535,0.231735521109678,0.46815
1076,7,1,2,FALSE,"bev100",0.208909571541525,0.150972571009722,0.31945
1076,7,2,2,TRUE,"cv",0.502430031128828,0.294546096396141,0.47917
1076,7,3,2,FALSE,"bev100",0.288660397329647,0.196679924094573,0.34292
1076,8,1,1,TRUE,"hev",0.679306224101579,0.374302662170932,0.4658
