"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
923,15,3,3,TRUE,"phev40",0.433715805512915,0.26572488658998,0.42948
930,1,1,3,FALSE,"bev150",0.0768139189099974,0.064017376008559,0.22222
930,1,2,3,FALSE,"cv",0.285708478629031,0.172616236712649,0.625
930,1,3,3,TRUE,"bev150",0.637477602460972,0.358722477791261,0.43338
930,2,1,2,FALSE,"hev",0.469320868775108,0.296897612207793,0.26566
930,2,2,2,TRUE,"hev",0.425422909846867,0.266951977111435,0.3674
930,2,3,2,FALSE,"bev100",0.105256221378025,0.0876430934759099,0.17814
930,3,1,1,TRUE,"phev20",0.150926433569742,0.106971503401202,0.43403
930,3,2,1,FALSE,"phev20",0.364924797982416,0.22651393147659,0.48111
930,3,3,1,FALSE,"bev150",0.484148768447842,0.286684601678247,0.4698
930,4,1,1,TRUE,"phev20",0.041567885089293,0.02970062101008,0.53377
930,4,2,1,FALSE,"hev",0.498004833133913,0.301682226096125,0.36867
930,4,3,1,FALSE,"bev300",0.460427281776794,0.290039444601032,0.29662
930,5,1,3,FALSE,"bev300",0.0981663946857149,0.0778704851821457,0.28582
930,5,2,3,FALSE,"bev100",0.453838880753119,0.271835645878525,0.4731
930,5,3,3,TRUE,"cv",0.447994724561166,0.263577040003447,0.5365
930,6,1,1,TRUE,"phev40",0.530901354637998,0.305055817077749,0.51309
930,6,2,1,FALSE,"bev100",0.127785665165432,0.105327063600448,0.16149
930,6,3,1,FALSE,"phev20",0.34131298019657,0.217759419773006,0.43795
930,7,1,1,TRUE,"hev",0.228864100362311,0.155511886301523,0.42792
930,7,2,1,FALSE,"bev400",0.59349610601888,0.364010482135533,0.11147
930,7,3,1,FALSE,"bev100",0.177639793618809,0.146957715770327,0.06266
930,8,1,1,TRUE,"phev40",0.585445195535256,0.334970333060542,0.44803
930,8,2,1,FALSE,"bev300",0.282071852881419,0.208049757348755,0.15147
930,8,3,1,FALSE,"bev150",0.132482951583325,0.110030748979058,0.13704
930,9,1,2,FALSE,"bev100",0.0907125898938572,0.0807485392983915,0.06399
930,9,2,2,TRUE,"bev300",0.709740864447823,0.41294134618715,0.0361
930,9,3,2,FALSE,"bev400",0.19954654565832,0.161361708314736,0.07495
930,10,1,3,FALSE,"bev100",0.0377491334380161,0.0342076338515572,0.1239
930,10,2,3,FALSE,"bev150",0.286484381096683,0.221598916842692,0.01371
930,10,3,3,TRUE,"bev300",0.675766485465301,0.402176625304042,0.01654
930,11,1,2,FALSE,"phev40",0.304215976207017,0.18602502936325,0.58203
930,11,2,2,TRUE,"cv",0.486746663720694,0.280530434313537,0.55774
930,11,3,2,FALSE,"cv",0.209037360072289,0.146248801652072,0.38971
930,12,1,2,FALSE,"hev",0.17248047815983,0.125989412895495,0.34695
930,12,2,2,TRUE,"hev",0.352448410374515,0.229917089782282,0.36365
930,12,3,2,FALSE,"bev400",0.475071111465655,0.301402371650261,0.24446
930,13,1,3,FALSE,"phev40",0.575894158555313,0.349971735044557,0.1996
930,13,2,3,FALSE,"phev20",0.0120530244908071,0.0114608976508014,0.07625
930,13,3,3,TRUE,"phev20",0.41205281695388,0.273787466249308,0.2101
930,14,1,1,TRUE,"cv",0.603171570934622,0.371289850067395,0.06626
930,14,2,1,FALSE,"cv",0.0618135196554154,0.0557210499847225,0.09133
930,14,3,1,FALSE,"cv",0.335014909409963,0.243640049155716,0.08755
930,15,1,3,FALSE,"hev",0.658348519939892,0.381471260066479,0.22884
930,15,2,3,FALSE,"phev40",0.259974004416838,0.167739307777082,0.50551
930,15,3,3,TRUE,"bev300",0.0816774756432705,0.0637973420966025,0.33782
931,1,1,3,FALSE,"bev150",0.199670437721908,0.152527347745102,0.20886
931,1,2,3,FALSE,"phev40",0.0419956163109261,0.0348954267229015,0.28011
931,1,3,3,TRUE,"phev20",0.758333945967166,0.412272077933976,0.36474
931,2,1,3,FALSE,"bev300",0.140220109329639,0.112061134013259,0.20647
931,2,2,3,FALSE,"bev400",0.698119099639559,0.397128917526214,0.22536
931,2,3,3,TRUE,"phev40",0.161660791030802,0.103747895946224,0.60713
931,3,1,3,FALSE,"bev400",0.155791001110028,0.118284831790868,0.29012
931,3,2,3,FALSE,"hev",0.378720551596313,0.270913986082798,0.04425
931,3,3,3,TRUE,"cv",0.465488447293659,0.308748602099805,0.10467
931,4,1,1,TRUE,"phev40",0.91140720231638,0.470459598995157,0.30138
931,4,2,1,FALSE,"phev40",0.0362594901311506,0.0327667492163105,0.1319
931,4,3,1,FALSE,"bev400",0.0523333075524699,0.0414062266995214,0.35327
931,5,1,2,FALSE,"phev40",0.25519768005231,0.154115007698371,0.64978
931,5,2,2,TRUE,"bev300",0.493336188794296,0.296669305278491,0.40254
931,5,3,2,FALSE,"bev400",0.251466131153394,0.167745122881963,0.44136
931,6,1,2,FALSE,"bev400",0.80786459604009,0.437461979754292,0.21895
931,6,2,2,TRUE,"hev",0.125199939781993,0.0959010460610554,0.31577
931,6,3,2,FALSE,"bev150",0.0669354641779174,0.058004954297763,0.16165
931,7,1,3,FALSE,"bev400",0.0835747139786744,0.0703806887431244,0.19094
931,7,2,3,FALSE,"bev150",0.563873871786235,0.329021110743758,0.40116
931,7,3,3,TRUE,"cv",0.352551414235091,0.215739504828933,0.53231
931,8,1,3,FALSE,"bev400",0.0483445096752308,0.0411649510078249,0.22559
931,8,2,3,FALSE,"bev400",0.435029691593644,0.285348155414876,0.20788
931,8,3,3,TRUE,"hev",0.516625798731126,0.313201794815874,0.3333
931,9,1,2,FALSE,"bev150",0.718213515643709,0.393352236309937,0.41852
931,9,2,2,TRUE,"bev150",0.0608449588619166,0.0528516391614155,0.16721
931,9,3,2,FALSE,"cv",0.220941525494375,0.138044903194799,0.60882
931,10,1,2,FALSE,"phev40",0.444138657670842,0.269519276736341,0.44488
931,10,2,2,TRUE,"hev",0.385041809543525,0.25937212833469,0.21792
931,10,3,2,FALSE,"hev",0.170819532785632,0.135268562794332,0.17572
931,11,1,1,TRUE,"phev40",0.623655508988156,0.346745246888321,0.5169
931,11,2,1,FALSE,"bev300",0.32665640198086,0.219571040594417,0.32153
931,11,3,1,FALSE,"bev100",0.0496880890309846,0.0460718408405822,0.05621
931,12,1,3,FALSE,"bev400",0.0563388479118715,0.0460839199316405,0.28811
931,12,2,3,FALSE,"hev",0.169925420833093,0.115824445846405,0.48804
931,12,3,3,TRUE,"bev300",0.773735731255036,0.423125612523753,0.2653
931,13,1,1,TRUE,"hev",0.481740372084475,0.288615654467998,0.43327
931,13,2,1,FALSE,"bev100",0.187920824061745,0.136514780164766,0.3375
931,13,3,1,FALSE,"hev",0.33033880385378,0.199415283784932,0.58811
931,14,1,1,TRUE,"bev300",0.834722758094372,0.452714388545417,0.05969
931,14,2,1,FALSE,"bev100",0.0260008939138905,0.0241335438659825,0.09792
931,14,3,1,FALSE,"bev150",0.139276347991737,0.116507259936894,0.10915
931,15,1,3,FALSE,"bev400",0.304512525308533,0.232173675771917,0.01548
931,15,2,3,FALSE,"phev20",0.0596079015717943,0.0412982254350823,0.56545
931,15,3,3,TRUE,"bev400",0.635879573119673,0.385672741196988,0.04289
934,1,1,2,FALSE,"phev40",0.155629944825714,0.102778038650638,0.56094
934,1,2,2,TRUE,"bev400",0.816967640208282,0.440668485406922,0.21784
934,1,3,2,FALSE,"bev100",0.0274024149660037,0.0246896939538473,0.1528
934,2,1,1,TRUE,"cv",0.659326947165011,0.380706469423362,0.24585
934,2,2,1,FALSE,"hev",0.0913330094653122,0.0766425741946557,0.18533
934,2,3,1,FALSE,"bev100",0.249340043369676,0.183147900931118,0.21933
934,3,1,1,TRUE,"bev150",0.638507807615208,0.35742309611295,0.45809
934,3,2,1,FALSE,"hev",0.198207129724389,0.143735854813044,0.32698
934,3,3,1,FALSE,"cv",0.163285062660403,0.117826986063073,0.38381
934,4,1,3,FALSE,"bev150",0.0690435238395894,0.0557817684579326,0.29281
934,4,2,3,FALSE,"phev20",0.791484637400184,0.434950746186424,0.14878
934,4,3,3,TRUE,"phev20",0.139471838760227,0.118036123128677,0.08287
934,5,1,3,FALSE,"bev400",0.104898944168893,0.0808102522677193,0.33254
934,5,2,3,FALSE,"bev150",0.575709346071457,0.335548410089285,0.38468
934,5,3,3,TRUE,"phev20",0.319391709759651,0.190940259160532,0.62072
934,6,1,3,FALSE,"cv",0.110539184913161,0.0853963534111003,0.31943
934,6,2,3,FALSE,"phev40",0.0325224588108843,0.0301338304638152,0.08954
934,6,3,3,TRUE,"phev40",0.856938356275955,0.451270616327607,0.30926
934,7,1,3,FALSE,"bev100",0.189913174117833,0.146079299755217,0.20919
934,7,2,3,FALSE,"phev40",0.143065987923502,0.112087438209881,0.24377
934,7,3,3,TRUE,"phev40",0.667020837958665,0.379281064855309,0.31293
934,8,1,2,FALSE,"bev100",0.0218590556946823,0.0212494904787475,0.01357
934,8,2,2,TRUE,"bev300",0.821906805526382,0.44067319782792,0.26017
934,8,3,2,FALSE,"hev",0.156234138778936,0.110784639375557,0.42695
934,9,1,3,FALSE,"bev150",0.134259351342257,0.108780242689522,0.18711
934,9,2,3,FALSE,"hev",0.254788281958817,0.179506996585718,0.31121
934,9,3,3,TRUE,"phev20",0.610952366698926,0.34930156660481,0.40594
934,10,1,1,TRUE,"phev40",0.544927288877874,0.320776332179061,0.39802
934,10,2,1,FALSE,"phev20",0.0812380303954746,0.0696323363793867,0.15941
934,10,3,1,FALSE,"bev300",0.373834680726651,0.245661721691089,0.31046
934,11,1,2,FALSE,"phev40",0.616940121419252,0.350617681764014,0.42325
934,11,2,2,TRUE,"bev400",0.354247985060925,0.242635060157515,0.22434
934,11,3,2,FALSE,"phev40",0.0288118935198222,0.0255141177616717,0.18317
934,12,1,3,FALSE,"bev100",0.135430384083511,0.114837314777631,0.0861
934,12,2,3,FALSE,"bev400",0.476096112679203,0.305170887579378,0.20555
934,12,3,3,TRUE,"phev20",0.388473503237285,0.232205040950951,0.55617
934,13,1,3,FALSE,"phev40",0.0716473609203637,0.0607466300896779,0.1969
934,13,2,3,FALSE,"bev100",0.614076998374305,0.349173720414841,0.42605
934,13,3,3,TRUE,"phev40",0.314275640705331,0.19546912748557,0.53247
934,14,1,2,FALSE,"bev300",0.111379303031855,0.0930025221023326,0.16203
934,14,2,2,TRUE,"hev",0.788701629109715,0.425877167102951,0.32324
934,14,3,2,FALSE,"bev300",0.0999190678584308,0.0806016512412754,0.25049
934,15,1,3,FALSE,"bev150",0.518969948098159,0.308516326825379,0.40332
934,15,2,3,FALSE,"hev",0.185786277640832,0.140233036012819,0.25782
934,15,3,3,TRUE,"hev",0.295243774261009,0.203336512319025,0.30636
936,1,1,2,FALSE,"bev400",0.424563694220606,0.26500411201628,0.38515
936,1,2,2,TRUE,"bev100",0.412013872232468,0.262432445351424,0.34224
936,1,3,2,FALSE,"cv",0.163422433546927,0.106677004182343,0.57509
936,2,1,3,FALSE,"phev40",0.339550904218623,0.203001330503841,0.60306
936,2,2,3,FALSE,"bev150",0.267102051398063,0.166668688508769,0.57127
936,2,3,3,TRUE,"bev300",0.393347044383314,0.2509906557043,0.36568
936,3,1,3,FALSE,"bev400",0.0587991161581904,0.0508495679377882,0.17924
936,3,2,3,FALSE,"bev400",0.132449277715932,0.0979584990104956,0.3745
936,3,3,3,TRUE,"phev20",0.808751606125877,0.423470543539306,0.55341
936,4,1,2,FALSE,"bev300",0.188446646273131,0.143613020283915,0.23239
936,4,2,2,TRUE,"phev20",0.72870222239403,0.396926425644752,0.4303
936,4,3,2,FALSE,"hev",0.0828511313328397,0.0665384039582584,0.28426
936,5,1,1,TRUE,"bev300",0.315813922653753,0.219113127255664,0.25456
936,5,2,1,FALSE,"cv",0.426303191279637,0.27126239951235,0.32221
936,5,3,1,FALSE,"phev20",0.25788288606661,0.169667673686713,0.46464
936,6,1,1,TRUE,"cv",0.574602163851279,0.336634154311366,0.36441
936,6,2,1,FALSE,"bev100",0.306432028952708,0.215071799205797,0.23954
936,6,3,1,FALSE,"bev100",0.118965807196013,0.0955889423814073,0.22908
936,7,1,2,FALSE,"bev150",0.109986442376694,0.0900728974059323,0.20445
936,7,2,2,TRUE,"hev",0.563842446147111,0.338042043619171,0.28625
936,7,3,2,FALSE,"phev20",0.326171111476195,0.208324612425024,0.45406
936,8,1,1,TRUE,"bev100",0.296249608838768,0.224497555285201,0.05031
936,8,2,1,FALSE,"bev150",0.042744815840766,0.0387237942448292,0.11564
936,8,3,1,FALSE,"bev300",0.661005575320466,0.395921732831267,0.03014
936,9,1,2,FALSE,"bev300",0.0397756269765529,0.0348360838487886,0.1861
936,9,2,2,TRUE,"bev400",0.794423600172856,0.441673451206772,0.02295
936,9,3,2,FALSE,"bev150",0.165800772850591,0.14029717341825,0.03242
936,10,1,3,FALSE,"bev300",0.22892143236472,0.175706147156937,0.14721
936,10,2,3,FALSE,"bev300",0.18273219676047,0.143345192059758,0.17669
936,10,3,3,TRUE,"bev150",0.58834637087481,0.357563951484911,0.16855
936,11,1,2,FALSE,"bev300",0.102490071807317,0.0863575791654919,0.15832
936,11,2,2,TRUE,"cv",0.738642769279696,0.406010161618985,0.33915
936,11,3,2,FALSE,"bev300",0.158867158912987,0.115068142511809,0.38193
936,12,1,1,TRUE,"bev150",0.417348788903977,0.290398258391842,0.04732
936,12,2,1,FALSE,"bev100",0.197646268063662,0.144670643037657,0.3075
936,12,3,1,FALSE,"bev400",0.385004943032361,0.260662140211324,0.20261
936,13,1,2,FALSE,"bev300",0.114366139420143,0.0997022913981329,0.0644
936,13,2,2,TRUE,"bev300",0.355290732928842,0.252145834884288,0.1184
936,13,3,2,FALSE,"bev300",0.530343127651015,0.332302131326148,0.1751
936,14,1,3,FALSE,"hev",0.627801665561964,0.349286823269293,0.50698
936,14,2,3,FALSE,"phev20",0.103869445515613,0.0703778342660148,0.56256
936,14,3,3,TRUE,"bev100",0.268328888922423,0.163262738937043,0.62404
936,15,1,2,FALSE,"cv",0.587725145404686,0.343348689045428,0.35147
936,15,2,2,TRUE,"bev150",0.372707355751606,0.248726753274797,0.26757
936,15,3,2,FALSE,"bev150",0.0395674988437076,0.0365648008969216,0.08189
940,1,1,2,FALSE,"bev100",0.00612443965524215,0.00603023279551305,0.01882
940,1,2,2,TRUE,"phev40",0.570556038617991,0.325191301911433,0.48832
940,1,3,2,FALSE,"bev300",0.423319521726767,0.27424988970061,0.27015
940,2,1,2,FALSE,"bev400",0.295470992518406,0.189098109846893,0.48518
940,2,2,2,TRUE,"cv",0.616430555413377,0.361507173332465,0.27135
940,2,3,2,FALSE,"hev",0.0880984520682164,0.0766412413581339,0.11714
940,3,1,2,FALSE,"phev20",0.136764710009828,0.0900372051092508,0.58298
940,3,2,2,TRUE,"bev400",0.704204418403326,0.402913608096306,0.16858
940,3,3,2,FALSE,"bev300",0.159030871586846,0.131239999996896,0.10348
940,4,1,2,FALSE,"phev20",0.105207084447558,0.0696254820096888,0.60032
940,4,2,2,TRUE,"bev150",0.693634640746188,0.393621418018229,0.25396
940,4,3,2,FALSE,"bev400",0.201158274806254,0.150479921738565,0.254
940,5,1,3,FALSE,"phev40",0.158426346459495,0.132948481145787,0.06623
940,5,2,3,FALSE,"cv",0.153396227875527,0.1182315132205,0.26225
940,5,3,3,TRUE,"phev40",0.688177425664978,0.394512021425538,0.20664
940,6,1,3,FALSE,"bev300",0.136623892618782,0.106077695734568,0.27219
940,6,2,3,FALSE,"phev40",0.307312022930818,0.197528230800647,0.46113
940,6,3,3,TRUE,"hev",0.5560640844504,0.334082399759898,0.29337
940,7,1,1,TRUE,"bev300",0.296677253325203,0.177073188561513,0.64287
940,7,2,1,FALSE,"bev150",0.052665662597386,0.0459547815327417,0.172
940,7,3,1,FALSE,"hev",0.650657084077411,0.353821531891233,0.58617
940,8,1,3,FALSE,"bev400",0.382039393912173,0.24970514143646,0.31291
940,8,2,3,FALSE,"hev",0.142868816131219,0.12112348091261,0.07252
940,8,3,3,TRUE,"cv",0.475091789956608,0.298665235498748,0.27695
940,9,1,2,FALSE,"hev",0.437675150641975,0.260928405152752,0.50826
940,9,2,2,TRUE,"bev150",0.510367473280472,0.308107622462137,0.36025
940,9,3,2,FALSE,"bev300",0.0519573760775528,0.0454081886665592,0.17012
940,10,1,1,TRUE,"bev300",0.331129974993207,0.24134135728276,0.08916
940,10,2,1,FALSE,"bev150",0.479868683158397,0.307592014701266,0.1977
940,10,3,1,FALSE,"phev20",0.189001341848397,0.11710847420817,0.64926
940,11,1,3,FALSE,"bev300",0.235948261295532,0.172637830690746,0.25047
940,11,2,3,FALSE,"bev100",0.0429575463283115,0.0397636375679072,0.07228
940,11,3,3,TRUE,"hev",0.721094192376157,0.398585339727359,0.34896
940,12,1,1,TRUE,"phev40",0.812394084452444,0.429326549586521,0.44991
940,12,2,1,FALSE,"bev300",0.135179897161872,0.101819795455599,0.33524
940,12,3,1,FALSE,"hev",0.0524260183856846,0.0452402208422466,0.19381
940,13,1,2,FALSE,"bev100",0.0204098169580979,0.0194220842239222,0.05915
940,13,2,2,TRUE,"hev",0.651897814055022,0.372744549125845,0.31871
940,13,3,2,FALSE,"bev400",0.32769236898688,0.227673222600138,0.2307
940,14,1,3,FALSE,"bev100",0.0286615832873575,0.0252708553842545,0.19155
940,14,2,3,FALSE,"bev300",0.0843090898387481,0.0697111811161865,0.22592
940,14,3,3,TRUE,"phev20",0.887029326873894,0.458644287154181,0.43019
940,15,1,3,FALSE,"bev150",0.177787032289408,0.143797034717687,0.11527
940,15,2,3,FALSE,"bev150",0.395769035088777,0.261880469567183,0.25295
940,15,3,3,TRUE,"phev20",0.426443932621815,0.253077814179702,0.53512
945,1,1,1,TRUE,"phev40",0.277548637643305,0.169987850091111,0.60226
945,1,2,1,FALSE,"bev150",0.17990760511152,0.146215894662966,0.10013
945,1,3,1,FALSE,"bev400",0.542543757245175,0.337882711330118,0.172
945,2,1,3,FALSE,"phev20",0.0894372379416416,0.0770729767510896,0.13436
945,2,2,3,FALSE,"phev40",0.397943958037917,0.255976921823675,0.33477
945,2,3,3,TRUE,"hev",0.512618804020441,0.316798777803776,0.26755
945,3,1,3,FALSE,"bev400",0.402894516396509,0.271618918670548,0.18158
945,3,2,3,FALSE,"phev40",0.0318952365859948,0.0283018306330863,0.17428
945,3,3,3,TRUE,"phev20",0.565210247017497,0.330419177555551,0.39093
945,4,1,2,FALSE,"bev100",0.377089764301707,0.237587157120709,0.42497
945,4,2,2,TRUE,"bev100",0.411860454519511,0.273779957732202,0.20907
945,4,3,2,FALSE,"bev300",0.211049781178782,0.157150225594271,0.24903
945,5,1,3,FALSE,"cv",0.0418126992735918,0.0383922525295663,0.09061
945,5,2,3,FALSE,"cv",0.274011282292489,0.181444256474515,0.4308
945,5,3,3,TRUE,"bev400",0.684176018433919,0.384559634582574,0.33793
945,6,1,1,TRUE,"bev400",0.826204328564162,0.448881246956315,0.08991
945,6,2,1,FALSE,"bev100",0.0728521945272792,0.0659895453089435,0.06085
945,6,3,1,FALSE,"bev100",0.100943476908558,0.084723527460691,0.16898
945,7,1,1,TRUE,"bev150",0.419469642282535,0.265104615834568,0.35449
945,7,2,1,FALSE,"phev40",0.464396504542991,0.26703589695467,0.58979
945,7,3,1,FALSE,"bev100",0.116133853174474,0.0996091341421145,0.09658
945,8,1,2,FALSE,"bev150",0.0144951015132441,0.0136276359558822,0.0938
945,8,2,2,TRUE,"hev",0.707181503778967,0.396331504774285,0.29527
945,8,3,2,FALSE,"bev150",0.278323394707789,0.200270580224601,0.22217
945,9,1,1,TRUE,"hev",0.582987086930077,0.332308405921416,0.46848
945,9,2,1,FALSE,"bev100",0.322322848426117,0.193054840285614,0.61385
945,9,3,1,FALSE,"phev20",0.0946900646438061,0.0632107334379345,0.59479
945,10,1,1,TRUE,"bev300",0.690094990458981,0.405595711137571,0.04302
945,10,2,1,FALSE,"bev100",0.0149006775814285,0.0143427997604914,0.04689
945,10,3,1,FALSE,"bev400",0.295004331959591,0.222613900582839,0.06461
945,11,1,2,FALSE,"cv",0.383938582557299,0.240588357877268,0.43106
945,11,2,2,TRUE,"bev300",0.544138133005946,0.325615803625918,0.33334
945,11,3,2,FALSE,"bev150",0.071923284436755,0.0629086946207387,0.13453
945,12,1,2,FALSE,"bev300",0.306460304077199,0.216367262777954,0.22381
945,12,2,2,TRUE,"bev300",0.553974103493529,0.349351173494,0.08978
945,12,3,2,FALSE,"bev100",0.139565592429272,0.112440186200611,0.19041
945,13,1,3,FALSE,"phev40",0.0703630118606152,0.0566476797465517,0.29748
945,13,2,3,FALSE,"phev20",0.0894831192762167,0.0688104834744134,0.35631
945,13,3,3,TRUE,"hev",0.840153868863168,0.447578555491573,0.24633
945,14,1,3,FALSE,"cv",0.073866477763426,0.0641428218889299,0.14576
945,14,2,3,FALSE,"bev300",0.18264778921402,0.129743700193241,0.39128
945,14,3,3,TRUE,"cv",0.743485733022553,0.416628288214201,0.17933
945,15,1,2,FALSE,"bev300",0.14810241138968,0.108681892925559,0.36974
945,15,2,2,TRUE,"cv",0.792316128043535,0.419557947731071,0.49025
945,15,3,2,FALSE,"bev150",0.0595814605667854,0.0476325585298329,0.32521
946,1,1,2,FALSE,"hev",0.100266070793185,0.0783525402539162,0.31165
946,1,2,2,TRUE,"phev40",0.878876477334035,0.458669362327906,0.32115
946,1,3,2,FALSE,"phev20",0.02085745187278,0.0200179415470304,0.04133
946,2,1,1,TRUE,"cv",0.807347204227654,0.437238421675605,0.21995
946,2,2,1,FALSE,"hev",0.0887298047227413,0.0719311471500529,0.25765
946,2,3,1,FALSE,"cv",0.103922991049605,0.0863883606789941,0.18378
946,3,1,2,FALSE,"bev150",0.257683046835673,0.171629390980704,0.43734
946,3,2,2,TRUE,"hev",0.620472088792872,0.338788526035221,0.60704
946,3,3,2,FALSE,"bev100",0.121844864371455,0.0987245707052404,0.20731
946,4,1,1,TRUE,"bev150",0.584158145335755,0.348925236554822,0.25857
946,4,2,1,FALSE,"hev",0.182937951430365,0.125029067152074,0.4688
946,4,3,1,FALSE,"bev150",0.23290390323388,0.173501477133007,0.21262
946,5,1,3,FALSE,"bev100",0.0932915627932513,0.0816375242761193,0.09547
946,5,2,3,FALSE,"phev40",0.554646541505886,0.31761304098382,0.49285
946,5,3,3,TRUE,"bev300",0.352061895700863,0.2345368312979,0.30646
946,6,1,3,FALSE,"bev150",0.187490215290739,0.152348919164795,0.08635
946,6,2,3,FALSE,"bev100",0.271466846602686,0.195985056762654,0.22529
946,6,3,3,TRUE,"hev",0.541042938106575,0.321009326764061,0.37335
946,7,1,2,FALSE,"cv",0.0494807332356235,0.0434545803259332,0.16482
946,7,2,2,TRUE,"phev20",0.868436262837881,0.451824020164865,0.42417
946,7,3,2,FALSE,"cv",0.0820830039264959,0.0680693708741651,0.22367
946,8,1,1,TRUE,"phev40",0.868745545849896,0.460573295532185,0.14122
946,8,2,1,FALSE,"cv",0.0416451967200318,0.0356285254294687,0.22715
946,8,3,1,FALSE,"phev20",0.0896092574300715,0.0793652725822108,0.07679
946,9,1,2,FALSE,"bev100",0.0388038847283692,0.0361146534438634,0.06906
946,9,2,2,TRUE,"bev100",0.821965381332283,0.446653008010775,0.11178
946,9,3,2,FALSE,"bev400",0.139230733939348,0.111044432610199,0.21237
946,10,1,2,FALSE,"bev100",0.113048813059975,0.0990842115100004,0.05512
946,10,2,2,TRUE,"bev150",0.634301832765366,0.370852972192109,0.24328
946,10,3,2,FALSE,"phev20",0.252649354174659,0.153752819671749,0.63607
946,11,1,1,TRUE,"phev20",0.640111496081862,0.359939580865857,0.43209
946,11,2,1,FALSE,"bev300",0.250093220516577,0.188460880445638,0.15462
946,11,3,1,FALSE,"bev100",0.109795283401561,0.0955333816698756,0.0772
