"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
687,11,2,1,FALSE,"bev150",0.327898260617274,0.222639898946472,0.29272
687,11,3,1,FALSE,"bev150",0.435449546265391,0.260036172710048,0.50588
687,12,1,3,FALSE,"phev40",0.0456494075139497,0.0405747615909118,0.14793
687,12,2,3,FALSE,"bev300",0.0893315473596694,0.0656440624638135,0.43818
687,12,3,3,TRUE,"bev300",0.865019045126381,0.456577351946316,0.23113
687,13,1,3,FALSE,"bev100",0.0343583066166619,0.0295107405454739,0.2311
687,13,2,3,FALSE,"bev300",0.573210709985711,0.338961710679276,0.32662
687,13,3,3,TRUE,"cv",0.392430983397627,0.244036886575974,0.44144
687,14,1,3,FALSE,"bev300",0.199539377520675,0.128575514585479,0.56733
687,14,2,3,FALSE,"cv",0.474888826192288,0.296228348144281,0.30465
687,14,3,3,TRUE,"cv",0.325571796287037,0.216065167756864,0.35671
687,15,1,2,FALSE,"bev100",0.0124977839746342,0.0115615201285955,0.12831
687,15,2,2,TRUE,"bev150",0.355713662688373,0.241312776088346,0.24926
687,15,3,2,FALSE,"bev400",0.631788553336992,0.372757175815337,0.20227
688,1,1,3,FALSE,"bev400",0.79435171516019,0.430399599344926,0.27013
688,1,2,3,FALSE,"bev100",0.0537069192601631,0.0476717212229568,0.13675
688,1,3,3,TRUE,"bev150",0.151941365579647,0.112204056304713,0.35216
688,2,1,3,FALSE,"phev40",0.554597865735073,0.334704792609108,0.27744
688,2,2,3,FALSE,"bev150",0.0560759128356292,0.045266152051791,0.31253
688,2,3,3,TRUE,"bev400",0.389326221429298,0.261410593099902,0.21991
688,3,1,3,FALSE,"cv",0.388544438930358,0.255323951398446,0.28636
688,3,2,3,FALSE,"bev150",0.107183411347696,0.0865483366337772,0.23739
688,3,3,3,TRUE,"bev300",0.504272149721946,0.31180609020729,0.28187
688,4,1,3,FALSE,"bev400",0.0963780121516426,0.0823519331884199,0.13984
688,4,2,3,FALSE,"cv",0.204577030232319,0.149414922132173,0.30229
688,4,3,3,TRUE,"bev400",0.699044957616039,0.400774109484084,0.17218
688,5,1,3,FALSE,"phev40",0.0479991516978653,0.0387879944694211,0.32167
688,5,2,3,FALSE,"hev",0.113655254556924,0.0835513811711494,0.40914
688,5,3,3,TRUE,"hev",0.838345593745211,0.44464275831726,0.30901
688,6,1,3,FALSE,"bev100",0.0587888068628937,0.0460127709362732,0.36402
688,6,2,3,FALSE,"bev300",0.0671969195528656,0.0597868736996288,0.10825
688,6,3,3,TRUE,"cv",0.874014273584241,0.461749083584308,0.15784
688,7,1,3,FALSE,"bev150",0.0716438946576013,0.0587353144686136,0.26163
688,7,2,3,FALSE,"bev150",0.1937771144087,0.146758038018828,0.23787
688,7,3,3,TRUE,"phev40",0.734578990933698,0.410770280686768,0.22634
688,8,1,1,TRUE,"hev",0.787489470802068,0.421150974342412,0.41454
688,8,2,1,FALSE,"bev400",0.181279736121857,0.120270742013065,0.52833
688,8,3,1,FALSE,"phev20",0.0312307930760748,0.0278809120652399,0.16388
688,9,1,2,FALSE,"bev300",0.018129317269475,0.016631416433764,0.13442
688,9,2,2,TRUE,"bev300",0.639320781187558,0.368742690750023,0.30212
688,9,3,2,FALSE,"phev20",0.342549901542967,0.225446835883498,0.35413
688,10,1,3,FALSE,"bev100",0.216943969282046,0.164300270836702,0.20014
688,10,2,3,FALSE,"bev100",0.32418738100891,0.227320446017606,0.21153
688,10,3,3,TRUE,"cv",0.458868649709044,0.288345577983195,0.30777
688,11,1,1,TRUE,"cv",0.440401342263195,0.297998807036572,0.09059
688,11,2,1,FALSE,"phev40",0.524483936922271,0.337603715667501,0.07869
688,11,3,1,FALSE,"bev400",0.0351147208145334,0.0295984620026387,0.26427
688,12,1,2,FALSE,"hev",0.18711460437931,0.138006857500682,0.30617
688,12,2,2,TRUE,"phev20",0.771979377794785,0.422160004123588,0.27178
688,12,3,2,FALSE,"bev150",0.0409060178259048,0.035663243015923,0.1929
688,13,1,2,FALSE,"bev150",0.123202235545358,0.0893345835542665,0.42327
688,13,2,2,TRUE,"phev20",0.787566696644945,0.430924058370842,0.20634
688,13,3,2,FALSE,"bev100",0.0892310678096972,0.0725414807878209,0.25143
688,14,1,1,TRUE,"bev400",0.495369396241644,0.316350601607977,0.17848
688,14,2,1,FALSE,"bev300",0.270548362538784,0.206538111048936,0.08241
688,14,3,1,FALSE,"bev100",0.234082241219572,0.17665901482594,0.17927
688,15,1,3,FALSE,"bev100",0.332760390655638,0.226202135124504,0.28183
688,15,2,3,FALSE,"phev20",0.240895618061781,0.157783945161814,0.49328
688,15,3,3,TRUE,"bev150",0.426343991282581,0.276751357473393,0.25842
689,1,1,3,FALSE,"bev100",0.0564433461563847,0.0455899910632793,0.31095
689,1,2,3,FALSE,"phev40",0.282343416242545,0.185630589075246,0.43727
689,1,3,3,TRUE,"bev300",0.66121323760107,0.374526307015512,0.3486
689,2,1,3,FALSE,"bev150",0.110115010799915,0.0852386237539946,0.31616
689,2,2,3,FALSE,"bev300",0.135965397429604,0.106135406919692,0.26216
689,2,3,3,TRUE,"cv",0.753919591770481,0.415987592435294,0.26208
689,3,1,3,FALSE,"bev400",0.255061849094879,0.19792850565682,0.06999
689,3,2,3,FALSE,"cv",0.339295450095769,0.228564977626815,0.29601
689,3,3,3,TRUE,"bev400",0.405642700809352,0.274843426925681,0.16019
689,4,1,1,TRUE,"hev",0.594194628022542,0.354703716216918,0.23828
689,4,2,1,FALSE,"bev400",0.256366430390752,0.17958714176111,0.32248
689,4,3,1,FALSE,"hev",0.149438941586707,0.120864302685226,0.16542
689,5,1,2,FALSE,"phev20",0.0350912259294321,0.0308249619110545,0.1881
689,5,2,2,TRUE,"cv",0.6896082478548,0.390896050323565,0.27234
689,5,3,2,FALSE,"bev300",0.275300526215768,0.190532824259756,0.32393
689,6,1,1,TRUE,"hev",0.46527847298099,0.307477321607399,0.11848
689,6,2,1,FALSE,"phev20",0.220347342675936,0.173233462848321,0.10411
689,6,3,1,FALSE,"bev400",0.314374184343074,0.221450431418895,0.21625
689,7,1,1,TRUE,"hev",0.50183318845002,0.284611678231467,0.59516
689,7,2,1,FALSE,"bev300",0.411280068681881,0.250133964572336,0.48132
689,7,3,1,FALSE,"bev400",0.0868867428680987,0.0744131662234992,0.15146
689,8,1,2,FALSE,"phev20",0.234001709712005,0.158141528202597,0.43354
689,8,2,2,TRUE,"bev150",0.67882324711809,0.385774255911642,0.28599
689,8,3,2,FALSE,"bev300",0.0871750431699056,0.0667823206393742,0.36622
689,9,1,1,TRUE,"hev",0.737111224652284,0.405895813258372,0.33053
689,9,2,1,FALSE,"bev100",0.126070082008436,0.0985128314350327,0.27479
689,9,3,1,FALSE,"hev",0.13681869333928,0.105495655485069,0.28602
689,10,1,3,FALSE,"bev400",0.318612046635725,0.216547477956789,0.30465
689,10,2,3,FALSE,"phev40",0.0473623054505337,0.0416807075204737,0.16434
689,10,3,3,TRUE,"phev20",0.634025647913741,0.37068857148314,0.24402
689,11,1,2,FALSE,"bev100",0.0524818266172418,0.0393045709175005,0.44702
689,11,2,2,TRUE,"phev20",0.80325128352206,0.434310660937988,0.25412
689,11,3,2,FALSE,"hev",0.144266889860698,0.110307086875861,0.29235
689,12,1,2,FALSE,"cv",0.0933422608946695,0.0643007066631596,0.54448
689,12,2,2,TRUE,"phev40",0.856946912204772,0.448299748197723,0.39935
689,12,3,2,FALSE,"bev100",0.0497108269005588,0.0420486352195605,0.2359
689,13,1,1,TRUE,"bev150",0.783190416576457,0.436489303038654,0.05709
689,13,2,1,FALSE,"bev100",0.036688627717615,0.0338070769460901,0.09287
689,13,3,1,FALSE,"bev150",0.180120955705927,0.141425645233019,0.17906
689,14,1,3,FALSE,"cv",0.491427888640419,0.296620253302295,0.39244
689,14,2,3,FALSE,"bev400",0.184420800232183,0.134328813968048,0.33667
689,14,3,3,TRUE,"bev100",0.324151311127398,0.215142127672195,0.35851
689,15,1,2,FALSE,"cv",0.0833326892658429,0.0692622108348237,0.21728
689,15,2,2,TRUE,"bev300",0.690049182239212,0.3910208783761,0.27309
689,15,3,2,FALSE,"phev20",0.226618128494945,0.164929212201615,0.27745
691,1,1,3,FALSE,"cv",0.650368322024053,0.379522635291635,0.21123
691,1,2,3,FALSE,"cv",0.0351143170803506,0.0328946680175267,0.06284
691,1,3,3,TRUE,"bev150",0.314517360895596,0.214728142736419,0.2992
691,2,1,2,FALSE,"phev40",0.37090720741914,0.244023526643561,0.31177
691,2,2,2,TRUE,"phev40",0.470912239445902,0.279829467459811,0.47607
691,2,3,2,FALSE,"phev20",0.158180553134958,0.12605753348466,0.18299
691,3,1,2,FALSE,"hev",0.488721561458675,0.290766372849184,0.44704
691,3,2,2,TRUE,"bev150",0.379776463936877,0.224482419168841,0.59471
691,3,3,2,FALSE,"phev40",0.131501974604447,0.104680430044594,0.22863
691,4,1,1,TRUE,"bev150",0.559953796761019,0.323560626711218,0.44816
691,4,2,1,FALSE,"phev20",0.320207161096587,0.220648339226386,0.26559
691,4,3,1,FALSE,"cv",0.119839042142394,0.0941236962061472,0.27372
691,5,1,3,FALSE,"phev20",0.0772280272874498,0.0657621246306162,0.17926
691,5,2,3,FALSE,"bev300",0.10287132069174,0.0745787705958667,0.44687
691,5,3,3,TRUE,"cv",0.81990065202081,0.436580872736205,0.34358
691,6,1,3,FALSE,"phev20",0.284277793421566,0.208565738426983,0.16142
691,6,2,3,FALSE,"phev20",0.195582472478916,0.15015223916248,0.2042
691,6,3,3,TRUE,"bev100",0.520139734099518,0.312850083531486,0.35709
691,7,1,1,TRUE,"bev150",0.444489154309805,0.293602838372837,0.1651
691,7,2,1,FALSE,"bev150",0.290898101949124,0.211232640294263,0.17664
691,7,3,1,FALSE,"bev150",0.264612743741071,0.201068347791048,0.10626
691,8,1,3,FALSE,"phev40",0.122661398939991,0.10350498871249,0.12006
691,8,2,3,FALSE,"bev400",0.339771023973612,0.240073643022149,0.16162
691,8,3,3,TRUE,"phev40",0.537567577086396,0.343778585687615,0.07229
691,9,1,2,FALSE,"phev20",0.0338006662971307,0.0305770580349633,0.13412
691,9,2,2,TRUE,"cv",0.512290952359778,0.304950806310468,0.40918
691,9,3,2,FALSE,"cv",0.453908381343092,0.272045334061577,0.47104
691,10,1,2,FALSE,"cv",0.346485519142479,0.210644371936662,0.55518
691,10,2,2,TRUE,"bev100",0.560886698340592,0.323594909801141,0.45305
691,10,3,2,FALSE,"bev100",0.0926277825169287,0.0784355466937501,0.16483
691,11,1,1,TRUE,"bev300",0.813579819898375,0.439568276628635,0.2161
691,11,2,1,FALSE,"bev300",0.024860708025448,0.0233433571272623,0.0773
691,11,3,1,FALSE,"cv",0.161559472076177,0.115794833480544,0.39949
691,12,1,2,FALSE,"bev100",0.304403306158104,0.213915821189838,0.23964
691,12,2,2,TRUE,"bev150",0.559445804356529,0.34316988255006,0.19711
691,12,3,2,FALSE,"cv",0.136150889485368,0.0997079472195993,0.38886
691,13,1,1,TRUE,"cv",0.851806275996821,0.456744002745444,0.09514
691,13,2,1,FALSE,"bev100",0.058911596075758,0.050294079258382,0.20399
691,13,3,1,FALSE,"hev",0.0892821279274205,0.0783070898870238,0.09798
691,14,1,1,TRUE,"cv",0.706344602561882,0.390207588488499,0.39066
691,14,2,1,FALSE,"bev400",0.126200528535266,0.0915730788015931,0.41843
691,14,3,1,FALSE,"bev100",0.167454868902852,0.120168016688449,0.38969
691,15,1,2,FALSE,"bev300",0.412832917911318,0.240640747463076,0.60105
691,15,2,2,TRUE,"phev40",0.560057155811978,0.311515732854042,0.60127
691,15,3,2,FALSE,"bev150",0.0271099262767036,0.0246437939553548,0.13634
694,1,1,3,FALSE,"bev100",0.105089259174571,0.0856934809940808,0.22096
694,1,2,3,FALSE,"phev40",0.304120057688486,0.194826026029053,0.47293
694,1,3,3,TRUE,"bev100",0.590790683136942,0.342356960335516,0.38197
694,2,1,3,FALSE,"bev150",0.638671268149867,0.371330562570571,0.26158
694,2,2,3,FALSE,"bev100",0.12454479639862,0.103818233843038,0.14301
694,2,3,3,TRUE,"phev20",0.236783935451513,0.160285390873035,0.42658
694,3,1,1,TRUE,"cv",0.533812099347882,0.341089882170422,0.08555
694,3,2,1,FALSE,"bev150",0.0451534967850511,0.0385451642456283,0.22581
694,3,3,1,FALSE,"phev40",0.421034403867066,0.287897497525948,0.09782
694,4,1,3,FALSE,"bev100",0.0386047733518926,0.0347604856400393,0.13485
694,4,2,3,FALSE,"bev300",0.325080416274385,0.212343857193819,0.39842
694,4,3,3,TRUE,"phev40",0.636314810373722,0.36164659868232,0.38499
694,5,1,2,FALSE,"cv",0.260253931328981,0.19676235134839,0.12761
694,5,2,2,TRUE,"bev400",0.307444635102888,0.187003099744934,0.59128
694,5,3,2,FALSE,"cv",0.432301433568131,0.283864755212903,0.20962
694,6,1,1,TRUE,"phev40",0.815039391164406,0.444243799509601,0.11568
694,6,2,1,FALSE,"phev20",0.104950624340396,0.0813949727475049,0.31965
694,6,3,1,FALSE,"phev40",0.0800099844951985,0.0706437371590463,0.10091
694,7,1,3,FALSE,"cv",0.555988123713448,0.33297149658056,0.30696
694,7,2,3,FALSE,"bev150",0.0366882544978483,0.0296726439340247,0.3354
694,7,3,3,TRUE,"bev150",0.407323621788704,0.259116211573612,0.35345
694,8,1,2,FALSE,"bev400",0.419124375378929,0.272014954914182,0.27193
694,8,2,2,TRUE,"bev100",0.244811274460857,0.176057987254577,0.2775
694,8,3,2,FALSE,"bev100",0.336064350160213,0.232043736864038,0.2334
694,9,1,2,FALSE,"bev300",0.141058979710023,0.103599094861557,0.37712
694,9,2,2,TRUE,"bev400",0.305114918102158,0.197139404360631,0.45114
694,9,3,2,FALSE,"hev",0.553826102187818,0.311976011499744,0.55904
694,10,1,2,FALSE,"bev400",0.2134825488355,0.15754767723245,0.26564
694,10,2,2,TRUE,"hev",0.626028449639564,0.371841783321528,0.18284
694,10,3,2,FALSE,"phev20",0.160489001524936,0.123892514730275,0.24809
694,11,1,2,FALSE,"bev300",0.23631252237739,0.164187146834131,0.36933
694,11,2,2,TRUE,"phev40",0.518370576021035,0.305649148686979,0.43484
694,11,3,2,FALSE,"phev40",0.245316901601575,0.182116597846073,0.20011
694,12,1,1,TRUE,"bev400",0.371875155223194,0.233063978513787,0.44644
694,12,2,1,FALSE,"bev300",0.126789481654946,0.102965914705771,0.19453
694,12,3,1,FALSE,"bev300",0.50133536312186,0.305696854095223,0.33906
694,13,1,1,TRUE,"bev400",0.24885363714881,0.18058427561103,0.24962
694,13,2,1,FALSE,"hev",0.547671220978502,0.330925877692658,0.28666
694,13,3,1,FALSE,"bev150",0.203475141872689,0.134555283508003,0.51262
694,14,1,3,FALSE,"bev300",0.131155483440285,0.104937370903073,0.2186
694,14,2,3,FALSE,"phev20",0.262934868771245,0.196823072227042,0.1482
694,14,3,3,TRUE,"phev20",0.605909647788469,0.365903414317191,0.15329
694,15,1,3,FALSE,"bev150",0.108072768408223,0.090893804820802,0.15262
694,15,2,3,FALSE,"phev40",0.446678845581061,0.277530542101946,0.36561
694,15,3,3,TRUE,"bev300",0.445248386010716,0.281153165890391,0.31508
701,1,1,3,FALSE,"bev150",0.0692083039427068,0.0553461676432617,0.31145
701,1,2,3,FALSE,"bev400",0.357296597372702,0.248167640769613,0.17819
701,1,3,3,TRUE,"phev40",0.573495098684591,0.352899931293561,0.14889
701,2,1,1,TRUE,"bev300",0.41293739264705,0.238442396232865,0.62728
701,2,2,1,FALSE,"bev100",0.190930299011226,0.140962482643554,0.29848
701,2,3,1,FALSE,"cv",0.396132308341724,0.24626845487906,0.43734
701,3,1,1,TRUE,"phev20",0.183644888987149,0.146816006168254,0.13163
701,3,2,1,FALSE,"cv",0.388873351117962,0.255337311166237,0.28817
701,3,3,1,FALSE,"phev40",0.427481759894889,0.284583714518429,0.1736
701,4,1,2,FALSE,"phev20",0.0469854385365235,0.0437843678007218,0.05109
701,4,2,2,TRUE,"phev40",0.773735510460374,0.434140817691849,0.04209
701,4,3,2,FALSE,"phev20",0.179279051003102,0.148068005794112,0.06342
701,5,1,1,TRUE,"bev400",0.575573064835119,0.347747729925491,0.22654
701,5,2,1,FALSE,"hev",0.402671818614932,0.265914357486339,0.2468
701,5,3,1,FALSE,"phev40",0.021755116549949,0.020316263319282,0.09368
701,6,1,1,TRUE,"bev400",0.478692408838693,0.30131064625424,0.26566
701,6,2,1,FALSE,"phev40",0.237341645446068,0.178416070213341,0.18319
701,6,3,1,FALSE,"hev",0.283965945715239,0.207919893841479,0.16725
701,7,1,1,TRUE,"phev20",0.629536059821348,0.379084367195396,0.10123
701,7,2,1,FALSE,"cv",0.312410110965349,0.229995940780371,0.09833
701,7,3,1,FALSE,"phev40",0.0580538292133037,0.0490199940503689,0.22632
701,8,1,2,FALSE,"bev150",0.558404275152925,0.338155117830042,0.25485
701,8,2,2,TRUE,"bev300",0.204194739845382,0.151146611610303,0.27304
701,8,3,2,FALSE,"bev100",0.237400985001693,0.168387945504889,0.32078
701,9,1,1,TRUE,"bev400",0.19433156876042,0.139764817571632,0.35009
701,9,2,1,FALSE,"bev150",0.787117009753301,0.430929956549696,0.20285
701,9,3,1,FALSE,"bev150",0.0185514214862797,0.0168235069979394,0.15552
701,10,1,3,FALSE,"cv",0.349710741145934,0.227015804892966,0.38085
701,10,2,3,FALSE,"bev100",0.0171508535953493,0.0150785376558874,0.21519
701,10,3,3,TRUE,"bev300",0.633138405258717,0.361607934872498,0.36666
701,11,1,2,FALSE,"bev300",0.153880451314712,0.110747588264466,0.40078
701,11,2,2,TRUE,"phev20",0.70451195191904,0.378630396736324,0.5681
701,11,3,2,FALSE,"bev150",0.141607596766248,0.092422044332371,0.59394
701,12,1,3,FALSE,"bev300",0.108926530601379,0.0869485590900107,0.25771
701,12,2,3,FALSE,"bev300",0.149973708803229,0.113494782559967,0.30526
701,12,3,3,TRUE,"cv",0.741099760595392,0.407907795660818,0.322
701,13,1,1,TRUE,"phev40",0.36745259316604,0.255801222246365,0.15193
701,13,2,1,FALSE,"cv",0.589614458923301,0.360458532238803,0.13741
701,13,3,1,FALSE,"bev300",0.0429329479106584,0.0382813979211666,0.14641
701,14,1,2,FALSE,"bev100",0.449305330717145,0.282031825714682,0.32781
701,14,2,2,TRUE,"phev20",0.097748305267875,0.0829799266572121,0.15097
701,14,3,2,FALSE,"phev40",0.45294636401498,0.287891376433156,0.27972
701,15,1,1,TRUE,"phev40",0.820362348566884,0.444827721462229,0.14406
701,15,2,1,FALSE,"bev400",0.146028596953064,0.115590574522266,0.21745
701,15,3,1,FALSE,"cv",0.0336090544800513,0.0312832766170188,0.07847
703,1,1,3,FALSE,"phev40",0.38047684455641,0.240544867063066,0.41075
703,1,2,3,FALSE,"bev400",0.507539435335848,0.314891353666552,0.26269
703,1,3,3,TRUE,"bev100",0.111983720107742,0.0827191352624581,0.40227
703,2,1,3,FALSE,"phev40",0.156026665199465,0.118411374935162,0.2907
703,2,2,3,FALSE,"cv",0.0815016660459947,0.068127517016037,0.20897
703,2,3,3,TRUE,"cv",0.76247166875454,0.418032407692148,0.28382
703,3,1,3,FALSE,"bev100",0.015704536137883,0.0140797527362496,0.18161
703,3,2,3,FALSE,"bev100",0.0678002708746926,0.0518864052760343,0.39226
703,3,3,3,TRUE,"cv",0.916495192987425,0.474310572596069,0.19551
703,4,1,2,FALSE,"bev400",0.0467011717639167,0.0384557063437813,0.28974
703,4,2,2,TRUE,"phev40",0.476649414118042,0.32210524054127,0.00812
703,4,3,2,FALSE,"phev40",0.476649414118042,0.32210524054127,0.00812
703,5,1,3,FALSE,"bev150",0.22261199105831,0.158701554480643,0.33032
703,5,2,3,FALSE,"phev40",0.233110170174149,0.175244629153484,0.19035
703,5,3,3,TRUE,"hev",0.544277838767541,0.336444503896847,0.19928
703,6,1,1,TRUE,"cv",0.655119045683864,0.377343930454499,0.2706
703,6,2,1,FALSE,"phev40",0.294951807094136,0.198491299886572,0.36465
703,6,3,1,FALSE,"phev20",0.0499291472220005,0.0456903666144305,0.08253
703,7,1,2,FALSE,"bev300",0.42553371536295,0.267062386786033,0.36675
703,7,2,2,TRUE,"phev20",0.243154465930618,0.163256121660172,0.4369
703,7,3,2,FALSE,"bev150",0.331311818706433,0.198305620845272,0.6076
703,8,1,3,FALSE,"bev100",0.246501187432028,0.174025518773543,0.31849
703,8,2,3,FALSE,"bev300",0.0589321243487171,0.0492757703747967,0.24351
703,8,3,3,TRUE,"bev100",0.694566688219255,0.399932109701281,0.1589
703,9,1,2,FALSE,"bev150",0.275084778969757,0.166575923879922,0.62871
703,9,2,2,TRUE,"cv",0.625801081236866,0.350131903755005,0.48303
703,9,3,2,FALSE,"phev20",0.0991141397933771,0.0755833663985825,0.35926
703,10,1,2,FALSE,"hev",0.144042910281338,0.115804322768601,0.18748
703,10,2,2,TRUE,"phev20",0.722652023045135,0.405789275500093,0.23568
703,10,3,2,FALSE,"bev400",0.133305066673527,0.0991630759482055,0.36219
703,11,1,2,FALSE,"bev150",0.544723595109287,0.333352793219246,0.24021
703,11,2,2,TRUE,"bev400",0.408856401160574,0.268900176911829,0.24837
703,11,3,2,FALSE,"bev100",0.0464200037301395,0.0398806661991286,0.21182
703,12,1,1,TRUE,"phev20",0.106313971745138,0.0903251356888414,0.13443
703,12,2,1,FALSE,"bev150",0.0317768452769158,0.028251285123805,0.17082
703,12,3,1,FALSE,"hev",0.861909182977946,0.460189308359509,0.08534
703,13,1,1,TRUE,"hev",0.635233987010729,0.376268949614192,0.17216
703,13,2,1,FALSE,"bev100",0.0595074768090783,0.0498182779441102,0.24031
703,13,3,1,FALSE,"bev300",0.305258536180193,0.216785747829764,0.21027
703,14,1,3,FALSE,"hev",0.193312415727803,0.155094911663707,0.10563
703,14,2,3,FALSE,"bev150",0.241122612984335,0.15341102127013,0.55438
703,14,3,3,TRUE,"phev40",0.565564971287861,0.341497564876073,0.25176
703,15,1,3,FALSE,"phev20",0.7730953865711,0.430190172468384,0.11774
703,15,2,3,FALSE,"bev150",0.170148650061368,0.130952912763698,0.23958
703,15,3,3,TRUE,"phev40",0.056755963367532,0.0505962142594246,0.12284
705,1,1,2,FALSE,"bev150",0.038655399791737,0.0329679800473037,0.23751
705,1,2,2,TRUE,"phev20",0.33142041134673,0.226483559169492,0.26966
705,1,3,2,FALSE,"phev20",0.629924188861533,0.369923328669272,0.23145
705,2,1,2,FALSE,"bev100",0.072953239273943,0.0584080645366656,0.30412
705,2,2,2,TRUE,"phev40",0.702442980522376,0.390706625977413,0.35679
705,2,3,2,FALSE,"bev400",0.224603780203681,0.145000705876205,0.54015
705,3,1,2,FALSE,"hev",0.212944507080234,0.169471486177449,0.08813
705,3,2,2,TRUE,"cv",0.265663928012372,0.192026586574558,0.23193
705,3,3,2,FALSE,"bev400",0.521391564907394,0.320462339466469,0.27124
705,4,1,1,TRUE,"phev20",0.13643623605608,0.112171563014064,0.1521
705,4,2,1,FALSE,"bev300",0.102545384089928,0.0728297366761472,0.48348
705,4,3,1,FALSE,"hev",0.761018379853992,0.416133063039713,0.31012
705,5,1,3,FALSE,"phev40",0.702106892564937,0.404573354106583,0.1289
705,5,2,3,FALSE,"bev400",0.0646899140269004,0.0468560067882148,0.48931
705,5,3,3,TRUE,"phev20",0.233203193408162,0.183238412927618,0.0809
705,6,1,1,TRUE,"cv",0.481697224189051,0.289253586247481,0.42546
705,6,2,1,FALSE,"bev150",0.180653785666608,0.111304143756484,0.66535
705,6,3,1,FALSE,"phev40",0.337648990144341,0.212708857987854,0.47504
705,7,1,3,FALSE,"phev40",0.243015073433301,0.17521786216071,0.27416
